13110.76, 0.00
13110.77, 0.00
13110.78, 0.00
13110.79, 0.00
13110.80, 0.00
13110.81, 0.00
13110.82, 0.00
13110.83, 0.00
13110.84, 0.00
13110.85, 0.00
13110.86, 0.00
13110.87, 0.00
13110.88, 0.00
13110.89, 0.00
13110.90, 0.00
13110.91, 0.00
13110.92, 0.00
13110.93, 0.00
13110.94, 0.00
13110.95, 0.00
13110.96, 0.00
13110.97, 0.00
13110.98, 0.00
13110.99, 0.00
13111.00, 0.00
13111.01, 0.00
13111.02, 0.00
13111.03, 0.00
13111.04, 0.00
13111.05, 0.00
13111.06, 0.00
13111.07, 0.00
13111.08, 0.00
13111.09, 0.00
13111.10, 0.00
13111.11, 0.00
13111.12, 0.00
13111.13, 0.00
13111.14, 0.00
13111.15, 0.00
13111.16, 0.00
13111.17, 0.00
13111.18, 0.00
13111.19, 0.00
13111.20, 0.00
13111.21, 0.00
13111.22, 0.00
13111.23, 0.00
13111.24, 0.00
13111.25, 0.00
13111.26, 0.00
13111.27, 0.00
13111.28, 0.00
13111.29, 0.00
13111.30, 0.00
13111.31, 0.00
13111.32, 0.00
13111.33, 0.00
13111.34, 0.00
13111.35, 0.00
13111.36, 0.00
13111.37, 0.00
13111.38, 0.00
13111.39, 0.00
13111.40, 0.00
13111.41, 0.00
13111.42, 0.00
13111.43, 0.00
13111.44, 0.00
13111.45, 0.00
13111.46, 0.00
13111.47, 0.00
13111.48, 0.00
13111.49, 0.00
13111.50, 0.00
13111.51, 0.00
13111.52, 0.00
13111.53, 0.00
13111.54, 0.00
13111.55, 0.00
13111.56, 0.00
13111.57, 0.00
13111.58, 0.00
13111.59, 0.00
13111.60, 0.00
13111.61, 0.00
13111.62, 0.00
13111.63, 0.00
13111.64, 0.00
13111.65, 0.00
13111.66, 0.00
13111.67, 0.00
13111.68, 0.00
13111.69, 0.00
13111.70, 0.00
13111.71, 0.00
13111.72, 0.00
13111.73, 0.00
13111.74, 0.00
13111.75, 0.00
13111.76, 0.00
13111.77, 0.00
13111.78, 0.00
13111.79, 0.00
13111.80, 0.00
13111.81, 0.00
13111.82, 0.00
13111.83, 0.00
13111.84, 0.00
13111.85, 0.00
13111.86, 0.00
13111.87, 0.00
13111.88, 0.00
13111.89, 0.00
13111.90, 0.00
13111.91, 0.00
13111.92, 0.00
13111.93, 0.00
13111.94, 0.00
13111.95, 0.00
13111.96, 0.00
13111.97, 0.00
13111.98, 0.00
13111.99, 0.00
13112.00, 0.00
13112.01, 0.00
13112.02, 0.00
13112.03, 0.00
13112.04, 0.00
13112.05, 0.00
13112.06, 0.00
13112.07, 0.00
13112.08, 0.00
13112.09, 0.00
13112.10, 0.00
13112.11, 0.00
13112.12, 0.00
13112.13, 0.00
13112.14, 0.00
13112.15, 0.00
13112.16, 0.00
13112.17, 0.00
13112.18, 0.00
13112.19, 0.00
13112.20, 0.00
13112.21, 0.00
13112.22, 0.00
13112.23, 0.00
13112.24, 0.00
13112.25, 0.00
13112.26, 0.00
13112.27, 0.00
13112.28, 0.00
13112.29, 0.00
13112.30, 0.00
13112.31, 0.00
13112.32, 0.00
13112.33, 0.00
13112.34, 0.00
13112.35, 0.00
13112.36, 0.00
13112.37, 0.00
13112.38, 0.00
13112.39, 0.00
13112.40, 0.00
13112.41, 0.00
13112.42, 0.00
13112.43, 0.00
13112.44, 0.00
13112.45, 0.00
13112.46, 0.00
13112.47, 0.00
13112.48, 0.00
13112.49, 0.00
13112.50, 0.00
13112.51, 0.00
13112.52, 0.00
13112.53, 0.00
13112.54, 0.00
13112.55, 0.00
13112.56, 0.00
13112.57, 0.00
13112.58, 0.00
13112.59, 0.00
13112.60, 0.00
13112.61, 0.00
13112.62, 0.00
13112.63, 0.00
13112.64, 0.00
13112.65, 0.00
13112.66, 0.00
13112.67, 0.00
13112.68, 0.00
13112.69, 0.00
13112.70, 0.00
13112.71, 0.00
13112.72, 0.00
13112.73, 0.00
13112.74, 0.00
13112.75, 0.00
13112.76, 0.00
13112.77, 0.00
13112.78, 0.00
13112.79, 0.00
13112.80, 0.00
13112.81, 0.00
13112.82, 0.00
13112.83, 0.00
13112.84, 0.00
13112.85, 0.00
13112.86, 0.00
13112.87, 0.00
13112.88, 0.00
13112.89, 0.00
13112.90, 0.00
13112.91, 0.00
13112.92, 0.00
13112.93, 0.00
13112.94, 0.00
13112.95, 0.00
13112.96, 0.00
13112.97, 0.00
13112.98, 0.00
13112.99, 0.00
13113.00, 0.00
13113.01, 0.00
13113.02, 0.00
13113.03, 0.00
13113.04, 0.00
13113.05, 0.00
13113.06, 0.00
13113.07, 0.00
13113.08, 0.00
13113.09, 0.00
13113.10, 0.00
13113.11, 0.00
13113.12, 0.00
13113.13, 0.00
13113.14, 0.00
13113.15, 0.00
13113.16, 0.00
13113.17, 0.00
13113.18, 0.00
13113.19, 0.00
13113.20, 0.00
13113.21, 0.00
13113.22, 0.00
13113.23, 0.00
13113.24, 0.00
13113.25, 0.00
13113.26, 0.00
13113.27, 0.00
13113.28, 0.00
13113.29, 0.00
13113.30, 0.00
13113.31, 0.00
13113.32, 0.00
13113.33, 0.00
13113.34, 0.00
13113.35, 0.00
13113.36, 0.00
13113.37, 0.00
13113.38, 0.00
13113.39, 0.00
13113.40, 0.00
13113.41, 0.00
13113.42, 0.00
13113.43, 0.00
13113.44, 0.00
13113.45, 0.00
13113.46, 0.00
13113.47, 0.00
13113.48, 0.00
13113.49, 0.00
13113.50, 0.00
13113.51, 0.00
13113.52, 0.00
13113.53, 0.00
13113.54, 0.00
13113.55, 0.00
13113.56, 0.00
13113.57, 0.00
13113.58, 0.00
13113.59, 0.00
13113.60, 0.00
13113.61, 0.00
13113.62, 0.00
13113.63, 0.00
13113.64, 0.00
13113.65, 0.00
13113.66, 0.00
13113.67, 0.00
13113.68, 0.00
13113.69, 0.00
13113.70, 0.00
13113.71, 0.00
13113.72, 0.00
13113.73, 0.00
13113.74, 0.00
13113.75, 0.00
13113.76, 0.00
13113.77, 0.00
13113.78, 0.00
13113.79, 0.00
13113.80, 0.00
13113.81, 0.00
13113.82, 0.00
13113.83, 0.00
13113.84, 0.00
13113.85, 0.00
13113.86, 0.00
13113.87, 0.00
13113.88, 0.00
13113.89, 0.00
13113.90, 0.00
13113.91, 0.00
13113.92, 0.00
13113.93, 0.00
13113.94, 0.00
13113.95, 0.00
13113.96, 0.00
13113.97, 0.00
13113.98, 0.00
13113.99, 0.00
13114.00, 0.00
13114.01, 0.00
13114.02, 0.00
13114.03, 0.00
13114.04, 0.00
13114.05, 0.00
13114.06, 0.00
13114.07, 0.00
13114.08, 0.00
13114.09, 0.00
13114.10, 0.00
13114.11, 0.00
13114.12, 0.00
13114.13, 0.00
13114.14, 0.00
13114.15, 0.00
13114.16, 0.00
13114.17, 0.00
13114.18, 0.00
13114.19, 0.00
13114.20, 0.00
13114.21, 0.00
13114.22, 0.00
13114.23, 0.00
13114.24, 0.00
13114.25, 0.00
13114.26, 0.00
13114.27, 0.00
13114.28, 0.00
13114.29, 0.00
13114.30, 0.00
13114.31, 0.00
13114.32, 0.00
13114.33, 0.00
13114.34, 0.00
13114.35, 0.00
13114.36, 0.00
13114.37, 0.00
13114.38, 0.00
13114.39, 0.00
13114.40, 0.00
13114.41, 0.00
13114.42, 0.00
13114.43, 0.00
13114.44, 0.00
13114.45, 0.00
13114.46, 0.00
13114.47, 0.00
13114.48, 0.00
13114.49, 0.00
13114.50, 0.00
13114.51, 0.00
13114.52, 0.00
13114.53, 0.00
13114.54, 0.00
13114.55, 0.00
13114.56, 0.00
13114.57, 0.00
13114.58, 0.00
13114.59, 0.00
13114.60, 0.00
13114.61, 0.00
13114.62, 0.00
13114.63, 0.00
13114.64, 0.00
13114.65, 0.00
13114.66, 0.00
13114.67, 0.00
13114.68, 0.00
13114.69, 0.00
13114.70, 0.00
13114.71, 0.00
13114.72, 0.00
13114.73, 0.00
13114.74, 0.00
13114.75, 0.00
13114.76, 0.00
13114.77, 0.00
13114.78, 0.00
13114.79, 0.00
13114.80, 0.00
13114.81, 0.00
13114.82, 0.00
13114.83, 0.00
13114.84, 0.00
13114.85, 0.00
13114.86, 0.00
13114.87, 0.00
13114.88, 0.00
13114.89, 0.00
13114.90, 0.00
13114.91, 0.00
13114.92, 0.00
13114.93, 0.00
13114.94, 0.00
13114.95, 0.00
13114.96, 0.00
13114.97, 0.00
13114.98, 0.00
13114.99, 0.00
13115.00, 0.00
13115.01, 0.00
13115.02, 0.00
13115.03, 0.00
13115.04, 0.00
13115.05, 0.00
13115.06, 0.00
13115.07, 0.00
13115.08, 0.00
13115.09, 0.00
13115.10, 0.00
13115.11, 0.00
13115.12, 0.00
13115.13, 0.00
13115.14, 0.00
13115.15, 0.00
13115.16, 0.00
13115.17, 0.00
13115.18, 0.00
13115.19, 0.00
13115.20, 0.00
13115.21, 0.00
13115.22, 0.00
13115.23, 0.00
13115.24, 0.00
13115.25, 0.00
13115.26, 0.00
13115.27, 0.00
13115.28, 0.00
13115.29, 0.00
13115.30, 0.00
13115.31, 0.00
13115.32, 0.00
13115.33, 0.00
13115.34, 0.00
13115.35, 0.00
13115.36, 0.00
13115.37, 0.00
13115.38, 0.00
13115.39, 0.00
13115.40, 0.00
13115.41, 0.00
13115.42, 0.00
13115.43, 0.00
13115.44, 0.00
13115.45, 0.00
13115.46, 0.00
13115.47, 0.00
13115.48, 0.00
13115.49, 0.00
13115.50, 0.00
13115.51, 0.00
13115.52, 0.00
13115.53, 0.00
13115.54, 0.00
13115.55, 0.00
13115.56, 0.00
13115.57, 0.00
13115.58, 0.00
13115.59, 0.00
13115.60, 0.00
13115.61, 0.00
13115.62, 0.00
13115.63, 0.00
13115.64, 0.00
13115.65, 0.00
13115.66, 0.00
13115.67, 0.00
13115.68, 0.00
13115.69, 0.00
13115.70, 0.00
13115.71, 0.00
13115.72, 0.00
13115.73, 0.00
13115.74, 0.00
13115.75, 0.00
13115.76, 0.00
13115.77, 0.00
13115.78, 0.00
13115.79, 0.00
13115.80, 0.00
13115.81, 0.00
13115.82, 0.00
13115.83, 0.00
13115.84, 0.00
13115.85, 0.00
13115.86, 0.00
13115.87, 0.00
13115.88, 0.00
13115.89, 0.00
13115.90, 0.00
13115.91, 0.00
13115.92, 0.00
13115.93, 0.00
13115.94, 0.00
13115.95, 0.00
13115.96, 0.00
13115.97, 0.00
13115.98, 0.00
13115.99, 0.00
13116.00, 0.00
13116.01, 0.00
13116.02, 0.00
13116.03, 0.00
13116.04, 0.00
13116.05, 0.00
13116.06, 0.00
13116.07, 0.00
13116.08, 0.00
13116.09, 0.00
13116.10, 0.00
13116.11, 0.00
13116.12, 0.00
13116.13, 0.00
13116.14, 0.00
13116.15, 0.00
13116.16, 0.00
13116.17, 0.00
13116.18, 0.00
13116.19, 0.00
13116.20, 0.00
13116.21, 0.00
13116.22, 0.00
13116.23, 0.00
13116.24, 0.00
13116.25, 0.00
13116.26, 0.00
13116.27, 0.00
13116.28, 0.00
13116.29, 0.00
13116.30, 0.00
13116.31, 0.00
13116.32, 0.00
13116.33, 0.00
13116.34, 0.00
13116.35, 0.00
13116.36, 0.00
13116.37, 0.00
13116.38, 0.00
13116.39, 0.00
13116.40, 0.00
13116.41, 0.00
13116.42, 0.00
13116.43, 0.00
13116.44, 0.00
13116.45, 0.00
13116.46, 0.00
13116.47, 0.00
13116.48, 0.00
13116.49, 0.00
13116.50, 0.00
13116.51, 0.00
13116.52, 0.00
13116.53, 0.00
13116.54, 0.00
13116.55, 0.00
13116.56, 0.00
13116.57, 0.00
13116.58, 0.00
13116.59, 0.00
13116.60, 0.00
13116.61, 0.00
13116.62, 0.00
13116.63, 0.00
13116.64, 0.00
13116.65, 0.00
13116.66, 0.00
13116.67, 0.00
13116.68, 0.00
13116.69, 0.00
13116.70, 0.00
13116.71, 0.00
13116.72, 0.00
13116.73, 0.00
13116.74, 0.00
13116.75, 0.00
13116.76, 0.00
13116.77, 0.00
13116.78, 0.00
13116.79, 0.00
13116.80, 0.00
13116.81, 0.00
13116.82, 0.00
13116.83, 0.00
13116.84, 0.00
13116.85, 0.00
13116.86, 0.00
13116.87, 0.00
13116.88, 0.00
13116.89, 0.00
13116.90, 0.00
13116.91, 0.00
13116.92, 0.00
13116.93, 0.00
13116.94, 0.00
13116.95, 0.00
13116.96, 0.00
13116.97, 0.00
13116.98, 0.00
13116.99, 0.00
13117.00, 0.00
13117.01, 0.00
13117.02, 0.00
13117.03, 0.00
13117.04, 0.00
13117.05, 0.00
13117.06, 0.00
13117.07, 0.00
13117.08, 0.00
13117.09, 0.00
13117.10, 0.00
13117.11, 0.00
13117.12, 0.00
13117.13, 0.00
13117.14, 0.00
13117.15, 0.00
13117.16, 0.00
13117.17, 0.00
13117.18, 0.00
13117.19, 0.00
13117.20, 0.00
13117.21, 0.00
13117.22, 0.00
13117.23, 0.00
13117.24, 0.00
13117.25, 0.00
13117.26, 0.00
13117.27, 0.00
13117.28, 0.00
13117.29, 0.00
13117.30, 0.00
13117.31, 0.00
13117.32, 0.00
13117.33, 0.00
13117.34, 0.00
13117.35, 0.00
13117.36, 0.00
13117.37, 0.00
13117.38, 0.00
13117.39, 0.00
13117.40, 0.00
13117.41, 0.00
13117.42, 0.00
13117.43, 0.00
13117.44, 0.00
13117.45, 0.00
13117.46, 0.00
13117.47, 0.00
13117.48, 0.00
13117.49, 0.00
13117.50, 0.00
13117.51, 0.00
13117.52, 0.00
13117.53, 0.00
13117.54, 0.00
13117.55, 0.00
13117.56, 0.00
13117.57, 0.00
13117.58, 0.00
13117.59, 0.00
13117.60, 0.00
13117.61, 0.00
13117.62, 0.00
13117.63, 0.00
13117.64, 0.00
13117.65, 0.00
13117.66, 0.00
13117.67, 0.00
13117.68, 0.00
13117.69, 0.00
13117.70, 0.00
13117.71, 0.00
13117.72, 0.00
13117.73, 0.00
13117.74, 0.00
13117.75, 0.00
13117.76, 0.00
13117.77, 0.00
13117.78, 0.00
13117.79, 0.00
13117.80, 0.00
13117.81, 0.00
13117.82, 0.00
13117.83, 0.00
13117.84, 0.00
13117.85, 0.00
13117.86, 0.00
13117.87, 0.00
13117.88, 0.00
13117.89, 0.00
13117.90, 0.00
13117.91, 0.00
13117.92, 0.00
13117.93, 0.00
13117.94, 0.00
13117.95, 0.00
13117.96, 0.00
13117.97, 0.00
13117.98, 0.00
13117.99, 0.00
13118.00, 0.00
13118.01, 0.00
13118.02, 0.00
13118.03, 0.00
13118.04, 0.00
13118.05, 0.00
13118.06, 0.00
13118.07, 0.00
13118.08, 0.00
13118.09, 0.00
13118.10, 0.00
13118.11, 0.00
13118.12, 0.00
13118.13, 0.00
13118.14, 0.00
13118.15, 0.00
13118.16, 0.00
13118.17, 0.00
13118.18, 0.00
13118.19, 0.00
13118.20, 0.00
13118.21, 0.00
13118.22, 0.00
13118.23, 0.00
13118.24, 0.00
13118.25, 0.00
13118.26, 0.00
13118.27, 0.00
13118.28, 0.00
13118.29, 0.00
13118.30, 0.00
13118.31, 0.00
13118.32, 0.00
13118.33, 0.00
13118.34, 0.00
13118.35, 0.00
13118.36, 0.00
13118.37, 0.00
13118.38, 0.00
13118.39, 0.00
13118.40, 0.00
13118.41, 0.00
13118.42, 0.00
13118.43, 0.00
13118.44, 0.00
13118.45, 0.00
13118.46, 0.00
13118.47, 0.00
13118.48, 0.00
13118.49, 0.00
13118.50, 0.00
13118.51, 0.00
13118.52, 0.00
13118.53, 0.00
13118.54, 0.00
13118.55, 0.00
13118.56, 0.00
13118.57, 0.00
13118.58, 0.00
13118.59, 0.00
13118.60, 0.00
13118.61, 0.00
13118.62, 0.00
13118.63, 0.00
13118.64, 0.00
13118.65, 0.00
13118.66, 0.00
13118.67, 0.00
13118.68, 0.00
13118.69, 0.00
13118.70, 0.00
13118.71, 0.00
13118.72, 0.00
13118.73, 0.00
13118.74, 0.00
13118.75, 0.00
13118.76, 0.00
13118.77, 0.00
13118.78, 0.00
13118.79, 0.00
13118.80, 0.00
13118.81, 0.00
13118.82, 0.00
13118.83, 0.00
13118.84, 0.00
13118.85, 0.00
13118.86, 0.00
13118.87, 0.00
13118.88, 0.00
13118.89, 0.00
13118.90, 0.00
13118.91, 0.00
13118.92, 0.00
13118.93, 0.00
13118.94, 0.00
13118.95, 0.00
13118.96, 0.00
13118.97, 0.00
13118.98, 0.00
13118.99, 0.00
13119.00, 0.00
13119.01, 0.00
13119.02, 0.00
13119.03, 0.00
13119.04, 0.00
13119.05, 0.00
13119.06, 0.00
13119.07, 0.00
13119.08, 0.00
13119.09, 0.00
13119.10, 0.00
13119.11, 0.00
13119.12, 0.00
13119.13, 0.00
13119.14, 0.00
13119.15, 0.00
13119.16, 0.00
13119.17, 0.00
13119.18, 0.00
13119.19, 0.00
13119.20, 0.00
13119.21, 0.00
13119.22, 0.00
13119.23, 0.00
13119.24, 0.00
13119.25, 0.00
13119.26, 0.00
13119.27, 0.00
13119.28, 0.00
13119.29, 0.00
13119.30, 0.00
13119.31, 0.00
13119.32, 0.00
13119.33, 0.00
13119.34, 0.00
13119.35, 0.00
13119.36, 0.00
13119.37, 0.00
13119.38, 0.00
13119.39, 0.00
13119.40, 0.00
13119.41, 0.00
13119.42, 0.00
13119.43, 0.00
13119.44, 0.00
13119.45, 0.00
13119.46, 0.00
13119.47, 0.00
13119.48, 0.00
13119.49, 0.00
13119.50, 0.00
13119.51, 0.00
13119.52, 0.00
13119.53, 0.00
13119.54, 0.00
13119.55, 0.00
13119.56, 0.00
13119.57, 0.00
13119.58, 0.00
13119.59, 0.00
13119.60, 0.00
13119.61, 0.00
13119.62, 0.00
13119.63, 0.00
13119.64, 0.00
13119.65, 0.00
13119.66, 0.00
13119.67, 0.00
13119.68, 0.00
13119.69, 0.00
13119.70, 0.00
13119.71, 0.00
13119.72, 0.00
13119.73, 0.00
13119.74, 0.00
13119.75, 0.00
13119.76, 0.00
13119.77, 0.00
13119.78, 0.00
13119.79, 0.00
13119.80, 0.00
13119.81, 0.00
13119.82, 0.00
13119.83, 0.00
13119.84, 0.00
13119.85, 0.00
13119.86, 0.00
13119.87, 0.00
13119.88, 0.00
13119.89, 0.00
13119.90, 0.00
13119.91, 0.00
13119.92, 0.00
13119.93, 0.00
13119.94, 0.00
13119.95, 0.00
13119.96, 0.00
13119.97, 0.00
13119.98, 0.00
13119.99, 0.00
13120.00, 0.00
13120.01, 0.00
13120.02, 0.00
13120.03, 0.00
13120.04, 0.00
13120.05, 0.00
13120.06, 0.00
13120.07, 0.00
13120.08, 0.00
13120.09, 0.00
13120.10, 0.00
13120.11, 0.00
13120.12, 0.00
13120.13, 0.00
13120.14, 0.00
13120.15, 0.00
13120.16, 0.00
13120.17, 0.00
13120.18, 0.00
13120.19, 0.00
13120.20, 0.00
13120.21, 0.00
13120.22, 0.00
13120.23, 0.00
13120.24, 0.00
13120.25, 0.00
13120.26, 0.00
13120.27, 0.00
13120.28, 0.00
13120.29, 0.00
13120.30, 0.00
13120.31, 0.00
13120.32, 0.00
13120.33, 0.00
13120.34, 0.00
13120.35, 0.00
13120.36, 0.00
13120.37, 0.00
13120.38, 0.00
13120.39, 0.00
13120.40, 0.00
13120.41, 0.00
13120.42, 0.00
13120.43, 0.00
13120.44, 0.00
13120.45, 0.00
13120.46, 0.00
13120.47, 0.00
13120.48, 0.00
13120.49, 0.00
13120.50, 0.00
13120.51, 0.00
13120.52, 0.00
13120.53, 0.00
13120.54, 0.00
13120.55, 0.00
13120.56, 0.00
13120.57, 0.00
13120.58, 0.00
13120.59, 0.00
13120.60, 0.00
13120.61, 0.00
13120.62, 0.00
13120.63, 0.00
13120.64, 0.00
13120.65, 0.00
13120.66, 0.00
13120.67, 0.00
13120.68, 0.00
13120.69, 0.00
13120.70, 0.00
13120.71, 0.00
13120.72, 0.00
13120.73, 0.00
13120.74, 0.00
13120.75, 0.00
13120.76, 0.00
13120.77, 0.00
13120.78, 0.00
13120.79, 0.00
13120.80, 0.00
13120.81, 0.00
13120.82, 0.00
13120.83, 0.00
13120.84, 0.00
13120.85, 0.00
13120.86, 0.00
13120.87, 0.00
13120.88, 0.00
13120.89, 0.00
13120.90, 0.00
13120.91, 0.00
13120.92, 0.00
13120.93, 0.00
13120.94, 0.00
13120.95, 0.00
13120.96, 0.00
13120.97, 0.00
13120.98, 0.00
13120.99, 0.00
13121.00, 0.00
13121.01, 0.00
13121.02, 0.00
13121.03, 0.00
13121.04, 0.00
13121.05, 0.00
13121.06, 0.00
13121.07, 0.00
13121.08, 0.00
13121.09, 0.00
13121.10, 0.00
13121.11, 0.00
13121.12, 0.00
13121.13, 0.00
13121.14, 0.00
13121.15, 0.00
13121.16, 0.00
13121.17, 0.00
13121.18, 0.00
13121.19, 0.00
13121.20, 0.00
13121.21, 0.00
13121.22, 0.00
13121.23, 0.00
13121.24, 0.00
13121.25, 0.00
13121.26, 0.00
13121.27, 0.00
13121.28, 0.00
13121.29, 0.00
13121.30, 0.00
13121.31, 0.00
13121.32, 0.00
13121.33, 0.00
13121.34, 0.00
13121.35, 0.00
13121.36, 0.00
13121.37, 0.00
13121.38, 0.00
13121.39, 0.00
13121.40, 0.00
13121.41, 0.00
13121.42, 0.00
13121.43, 0.00
13121.44, 0.00
13121.45, 0.00
13121.46, 0.00
13121.47, 0.00
13121.48, 0.00
13121.49, 0.00
13121.50, 0.00
13121.51, 0.00
13121.52, 0.00
13121.53, 0.00
13121.54, 0.00
13121.55, 0.00
13121.56, 0.00
13121.57, 0.00
13121.58, 0.00
13121.59, 0.00
13121.60, 0.00
13121.61, 0.00
13121.62, 0.00
13121.63, 0.00
13121.64, 0.00
13121.65, 0.00
13121.66, 0.00
13121.67, 0.00
13121.68, 0.00
13121.69, 0.00
13121.70, 0.00
13121.71, 0.00
13121.72, 0.00
13121.73, 0.00
13121.74, 0.00
13121.75, 0.00
13121.76, 0.00
13121.77, 0.00
13121.78, 0.00
13121.79, 0.00
13121.80, 0.00
13121.81, 0.00
13121.82, 0.00
13121.83, 0.00
13121.84, 0.00
13121.85, 0.00
13121.86, 0.00
13121.87, 0.00
13121.88, 0.00
13121.89, 0.00
13121.90, 0.00
13121.91, 0.00
13121.92, 0.00
13121.93, 0.00
13121.94, 0.00
13121.95, 0.00
13121.96, 0.00
13121.97, 0.00
13121.98, 0.00
13121.99, 0.00
13122.00, 0.00
13122.01, 0.00
13122.02, 0.00
13122.03, 0.00
13122.04, 0.00
13122.05, 0.00
13122.06, 0.00
13122.07, 0.00
13122.08, 0.00
13122.09, 0.00
13122.10, 0.00
13122.11, 0.00
13122.12, 0.00
13122.13, 0.00
13122.14, 0.00
13122.15, 0.00
13122.16, 0.00
13122.17, 0.00
13122.18, 0.00
13122.19, 0.00
13122.20, 0.00
13122.21, 0.00
13122.22, 0.00
13122.23, 0.00
13122.24, 0.00
13122.25, 0.00
13122.26, 0.00
13122.27, 0.00
13122.28, 0.00
13122.29, 0.00
13122.30, 0.00
13122.31, 0.00
13122.32, 0.00
13122.33, 0.00
13122.34, 0.00
13122.35, 0.00
13122.36, 0.00
13122.37, 0.00
13122.38, 0.00
13122.39, 0.00
13122.40, 0.00
13122.41, 0.00
13122.42, 0.00
13122.43, 0.00
13122.44, 0.00
13122.45, 0.00
13122.46, 0.00
13122.47, 0.00
13122.48, 0.00
13122.49, 0.00
13122.50, 0.00
13122.51, 0.00
13122.52, 0.00
13122.53, 0.00
13122.54, 0.00
13122.55, 0.00
13122.56, 0.00
13122.57, 0.00
13122.58, 0.00
13122.59, 0.00
13122.60, 0.00
13122.61, 0.00
13122.62, 0.00
13122.63, 0.00
13122.64, 0.00
13122.65, 0.00
13122.66, 0.00
13122.67, 0.00
13122.68, 0.00
13122.69, 0.00
13122.70, 0.00
13122.71, 0.00
13122.72, 0.00
13122.73, 0.00
13122.74, 0.00
13122.75, 0.00
13122.76, 0.00
13122.77, 0.00
13122.78, 0.00
13122.79, 0.00
13122.80, 0.00
13122.81, 0.00
13122.82, 0.00
13122.83, 0.00
13122.84, 0.00
13122.85, 0.00
13122.86, 0.00
13122.87, 0.00
13122.88, 0.00
13122.89, 0.00
13122.90, 0.00
13122.91, 0.00
13122.92, 0.00
13122.93, 0.00
13122.94, 0.00
13122.95, 0.00
13122.96, 0.00
13122.97, 0.00
13122.98, 0.00
13122.99, 0.00
13123.00, 0.00
13123.01, 0.00
13123.02, 0.00
13123.03, 0.00
13123.04, 0.00
13123.05, 0.00
13123.06, 0.00
13123.07, 0.00
13123.08, 0.00
13123.09, 0.00
13123.10, 0.00
13123.11, 0.00
13123.12, 0.00
13123.13, 0.00
13123.14, 0.00
13123.15, 0.00
13123.16, 0.00
13123.17, 0.00
13123.18, 0.00
13123.19, 0.00
13123.20, 0.00
13123.21, 0.00
13123.22, 0.00
13123.23, 0.00
13123.24, 0.00
13123.25, 0.00
13123.26, 0.00
13123.27, 0.00
13123.28, 0.00
13123.29, 0.00
13123.30, 0.00
13123.31, 0.00
13123.32, 0.00
13123.33, 0.00
13123.34, 0.00
13123.35, 0.00
13123.36, 0.00
13123.37, 0.00
13123.38, 0.00
13123.39, 0.00
13123.40, 0.00
13123.41, 0.00
13123.42, 0.00
13123.43, 0.00
13123.44, 0.00
13123.45, 0.00
13123.46, 0.00
13123.47, 0.00
13123.48, 0.00
13123.49, 0.00
13123.50, 0.00
13123.51, 0.00
13123.52, 0.00
13123.53, 0.00
13123.54, 0.00
13123.55, 0.00
13123.56, 0.00
13123.57, 0.00
13123.58, 0.00
13123.59, 0.00
13123.60, 0.00
13123.61, 0.00
13123.62, 0.00
13123.63, 0.00
13123.64, 0.00
13123.65, 0.00
13123.66, 0.00
13123.67, 0.00
13123.68, 0.00
13123.69, 0.00
13123.70, 0.00
13123.71, 0.00
13123.72, 0.00
13123.73, 0.00
13123.74, 0.00
13123.75, 0.00
13123.76, 0.00
13123.77, 0.00
13123.78, 0.00
13123.79, 0.00
13123.80, 0.00
13123.81, 0.00
13123.82, 0.00
13123.83, 0.00
13123.84, 0.00
13123.85, 0.00
13123.86, 0.00
13123.87, 0.00
13123.88, 0.00
13123.89, 0.00
13123.90, 0.00
13123.91, 0.00
13123.92, 0.00
13123.93, 0.00
13123.94, 0.00
13123.95, 0.00
13123.96, 0.00
13123.97, 0.00
13123.98, 0.00
13123.99, 0.00
13124.00, 0.00
13124.01, 0.00
13124.02, 0.00
13124.03, 0.00
13124.04, 0.00
13124.05, 0.00
13124.06, 0.00
13124.07, 0.00
13124.08, 0.00
13124.09, 0.00
13124.10, 0.00
13124.11, 0.00
13124.12, 0.00
13124.13, 0.00
13124.14, 0.00
13124.15, 0.00
13124.16, 0.00
13124.17, 0.00
13124.18, 0.00
13124.19, 0.00
13124.20, 0.00
13124.21, 0.00
13124.22, 0.00
13124.23, 0.00
13124.24, 0.00
13124.25, 0.00
13124.26, 0.00
13124.27, 0.00
13124.28, 0.00
13124.29, 0.00
13124.30, 0.00
13124.31, 0.00
13124.32, 0.00
13124.33, 0.00
13124.34, 0.00
13124.35, 0.00
13124.36, 0.00
13124.37, 0.00
13124.38, 0.00
13124.39, 0.00
13124.40, 0.00
13124.41, 0.00
13124.42, 0.00
13124.43, 0.00
13124.44, 0.00
13124.45, 0.00
13124.46, 0.00
13124.47, 0.00
13124.48, 0.00
13124.49, 0.00
13124.50, 0.00
13124.51, 0.00
13124.52, 0.00
13124.53, 0.00
13124.54, 0.00
13124.55, 0.00
13124.56, 0.00
13124.57, 0.00
13124.58, 0.00
13124.59, 0.00
13124.60, 0.00
13124.61, 0.00
13124.62, 0.00
13124.63, 0.00
13124.64, 0.00
13124.65, 0.00
13124.66, 0.00
13124.67, 0.00
13124.68, 0.00
13124.69, 0.00
13124.70, 0.00
13124.71, 0.00
13124.72, 0.00
13124.73, 0.00
13124.74, 0.00
13124.75, 0.00
