28909.41, 0.00
28909.42, 0.00
28909.43, 0.00
28909.44, 0.00
28909.45, 0.00
28909.46, 0.00
28909.47, 0.00
28909.48, 0.00
28909.49, 0.00
28909.50, 0.00
28909.51, 0.00
28909.52, 0.00
28909.53, 0.00
28909.54, 0.00
28909.55, 0.00
28909.56, 0.00
28909.57, 0.00
28909.58, 0.00
28909.59, 0.00
28909.60, 0.00
28909.61, 0.00
28909.62, 0.00
28909.63, 0.00
28909.64, 0.00
28909.65, 0.00
28909.66, 0.00
28909.67, 0.00
28909.68, 0.00
28909.69, 0.00
28909.70, 0.00
28909.71, 0.00
28909.72, 0.00
28909.73, 0.00
28909.74, 0.00
28909.75, 0.00
28909.76, 0.00
28909.77, 0.00
28909.78, 0.00
28909.79, 0.00
28909.80, 0.00
28909.81, 0.00
28909.82, 0.00
28909.83, 0.00
28909.84, 0.00
28909.85, 0.00
28909.86, 0.00
28909.87, 0.00
28909.88, 0.00
28909.89, 0.00
28909.90, 0.00
28909.91, 0.00
28909.92, 0.00
28909.93, 0.00
28909.94, 0.00
28909.95, 0.00
28909.96, 0.00
28909.97, 0.00
28909.98, 0.00
28909.99, 0.00
28910.00, 0.00
28910.01, 0.00
28910.02, 0.00
28910.03, 0.00
28910.04, 0.00
28910.05, 0.00
28910.06, 0.00
28910.07, 0.00
28910.08, 0.00
28910.09, 0.00
28910.10, 0.00
28910.11, 0.00
28910.12, 0.00
28910.13, 0.00
28910.14, 0.00
28910.15, 0.00
28910.16, 0.00
28910.17, 0.00
28910.18, 0.00
28910.19, 0.00
28910.20, 0.00
28910.21, 0.00
28910.22, 0.00
28910.23, 0.00
28910.24, 0.00
28910.25, 0.00
28910.26, 0.00
28910.27, 0.00
28910.28, 0.00
28910.29, 0.00
28910.30, 0.00
28910.31, 0.00
28910.32, 0.00
28910.33, 0.00
28910.34, 0.00
28910.35, 0.00
28910.36, 0.00
28910.37, 0.00
28910.38, 0.00
28910.39, 0.00
28910.40, 0.00
28910.41, 0.00
28910.42, 0.00
28910.43, 0.00
28910.44, 0.00
28910.45, 0.00
28910.46, 0.00
28910.47, 0.00
28910.48, 0.00
28910.49, 0.00
28910.50, 0.00
28910.51, 0.00
28910.52, 0.00
28910.53, 0.00
28910.54, 0.00
28910.55, 0.00
28910.56, 0.00
28910.57, 0.00
28910.58, 0.00
28910.59, 0.00
28910.60, 0.00
28910.61, 0.00
28910.62, 0.00
28910.63, 0.00
28910.64, 0.00
28910.65, 0.00
28910.66, 0.00
28910.67, 0.00
28910.68, 0.00
28910.69, 0.00
28910.70, 0.00
28910.71, 0.00
28910.72, 0.00
28910.73, 0.00
28910.74, 0.00
28910.75, 0.00
28910.76, 0.00
28910.77, 0.00
28910.78, 0.00
28910.79, 0.00
28910.80, 0.00
28910.81, 0.00
28910.82, 0.00
28910.83, 0.00
28910.84, 0.00
28910.85, 0.00
28910.86, 0.00
28910.87, 0.00
28910.88, 0.00
28910.89, 0.00
28910.90, 0.00
28910.91, 0.00
28910.92, 0.00
28910.93, 0.00
28910.94, 0.00
28910.95, 0.00
28910.96, 0.00
28910.97, 0.00
28910.98, 0.00
28910.99, 0.00
28911.00, 0.00
28911.01, 0.00
28911.02, 0.00
28911.03, 0.00
28911.04, 0.00
28911.05, 0.00
28911.06, 0.00
28911.07, 0.00
28911.08, 0.00
28911.09, 0.00
28911.10, 0.00
28911.11, 0.00
28911.12, 0.00
28911.13, 0.00
28911.14, 0.00
28911.15, 0.00
28911.16, 0.00
28911.17, 0.00
28911.18, 0.00
28911.19, 0.00
28911.20, 0.00
28911.21, 0.00
28911.22, 0.00
28911.23, 0.00
28911.24, 0.00
28911.25, 0.00
28911.26, 0.00
28911.27, 0.00
28911.28, 0.00
28911.29, 0.00
28911.30, 0.00
28911.31, 0.00
28911.32, 0.00
28911.33, 0.00
28911.34, 0.00
28911.35, 0.00
28911.36, 0.00
28911.37, 0.00
28911.38, 0.00
28911.39, 0.00
28911.40, 0.00
28911.41, 0.00
28911.42, 0.00
28911.43, 0.00
28911.44, 0.00
28911.45, 0.00
28911.46, 0.00
28911.47, 0.00
28911.48, 0.00
28911.49, 0.00
28911.50, 0.00
28911.51, 0.00
28911.52, 0.00
28911.53, 0.00
28911.54, 0.00
28911.55, 0.00
28911.56, 0.00
28911.57, 0.00
28911.58, 0.00
28911.59, 0.00
28911.60, 0.00
28911.61, 0.00
28911.62, 0.00
28911.63, 0.00
28911.64, 0.00
28911.65, 0.00
28911.66, 0.00
28911.67, 0.00
28911.68, 0.00
28911.69, 0.00
28911.70, 0.00
28911.71, 0.00
28911.72, 0.00
28911.73, 0.00
28911.74, 0.00
28911.75, 0.00
28911.76, 0.00
28911.77, 0.00
28911.78, 0.00
28911.79, 0.00
28911.80, 0.00
28911.81, 0.00
28911.82, 0.00
28911.83, 0.00
28911.84, 0.00
28911.85, 0.00
28911.86, 0.00
28911.87, 0.00
28911.88, 0.00
28911.89, 0.00
28911.90, 0.00
28911.91, 0.00
28911.92, 0.00
28911.93, 0.00
28911.94, 0.00
28911.95, 0.00
28911.96, 0.00
28911.97, 0.00
28911.98, 0.00
28911.99, 0.00
28912.00, 0.00
28912.01, 0.00
28912.02, 0.00
28912.03, 0.00
28912.04, 0.00
28912.05, 0.00
28912.06, 0.00
28912.07, 0.00
28912.08, 0.00
28912.09, 0.00
28912.10, 0.00
28912.11, 0.00
28912.12, 0.00
28912.13, 0.00
28912.14, 0.00
28912.15, 0.00
28912.16, 0.00
28912.17, 0.00
28912.18, 0.00
28912.19, 0.00
28912.20, 0.00
28912.21, 0.00
28912.22, 0.00
28912.23, 0.00
28912.24, 0.00
28912.25, 0.00
28912.26, 0.00
28912.27, 0.00
28912.28, 0.00
28912.29, 0.00
28912.30, 0.00
28912.31, 0.00
28912.32, 0.00
28912.33, 0.00
28912.34, 0.00
28912.35, 0.00
28912.36, 0.00
28912.37, 0.00
28912.38, 0.00
28912.39, 0.00
28912.40, 0.00
28912.41, 0.00
28912.42, 0.00
28912.43, 0.00
28912.44, 0.00
28912.45, 0.00
28912.46, 0.00
28912.47, 0.00
28912.48, 0.00
28912.49, 0.00
28912.50, 0.00
28912.51, 0.00
28912.52, 0.00
28912.53, 0.00
28912.54, 0.00
28912.55, 0.00
28912.56, 0.00
28912.57, 0.00
28912.58, 0.00
28912.59, 0.00
28912.60, 0.00
28912.61, 0.00
28912.62, 0.00
28912.63, 0.00
28912.64, 0.00
28912.65, 0.00
28912.66, 0.00
28912.67, 0.00
28912.68, 0.00
28912.69, 0.00
28912.70, 0.00
28912.71, 0.00
28912.72, 0.00
28912.73, 0.00
28912.74, 0.00
28912.75, 0.00
28912.76, 0.00
28912.77, 0.00
28912.78, 0.00
28912.79, 0.00
28912.80, 0.00
28912.81, 0.00
28912.82, 0.00
28912.83, 0.00
28912.84, 0.00
28912.85, 0.00
28912.86, 0.00
28912.87, 0.00
28912.88, 0.00
28912.89, 0.00
28912.90, 0.00
28912.91, 0.00
28912.92, 0.00
28912.93, 0.00
28912.94, 0.00
28912.95, 0.00
28912.96, 0.00
28912.97, 0.00
28912.98, 0.00
28912.99, 0.00
28913.00, 0.00
28913.01, 0.00
28913.02, 0.00
28913.03, 0.00
28913.04, 0.00
28913.05, 0.00
28913.06, 0.00
28913.07, 0.00
28913.08, 0.00
28913.09, 0.00
28913.10, 0.00
28913.11, 0.00
28913.12, 0.00
28913.13, 0.00
28913.14, 0.00
28913.15, 0.00
28913.16, 0.00
28913.17, 0.00
28913.18, 0.00
28913.19, 0.00
28913.20, 0.00
28913.21, 0.00
28913.22, 0.00
28913.23, 0.00
28913.24, 0.00
28913.25, 0.00
28913.26, 0.00
28913.27, 0.00
28913.28, 0.00
28913.29, 0.00
28913.30, 0.00
28913.31, 0.00
28913.32, 0.00
28913.33, 0.00
28913.34, 0.00
28913.35, 0.00
28913.36, 0.00
28913.37, 0.00
28913.38, 0.00
28913.39, 0.00
28913.40, 0.00
28913.41, 0.00
28913.42, 0.00
28913.43, 0.00
28913.44, 0.00
28913.45, 0.00
28913.46, 0.00
28913.47, 0.00
28913.48, 0.00
28913.49, 0.00
28913.50, 0.00
28913.51, 0.00
28913.52, 0.00
28913.53, 0.00
28913.54, 0.00
28913.55, 0.00
28913.56, 0.00
28913.57, 0.00
28913.58, 0.00
28913.59, 0.00
28913.60, 0.00
28913.61, 0.00
28913.62, 0.00
28913.63, 0.00
28913.64, 0.00
28913.65, 0.00
28913.66, 0.00
28913.67, 0.00
28913.68, 0.00
28913.69, 0.00
28913.70, 0.00
28913.71, 0.00
28913.72, 0.00
28913.73, 0.00
28913.74, 0.00
28913.75, 0.00
28913.76, 0.00
28913.77, 0.00
28913.78, 0.00
28913.79, 0.00
28913.80, 0.00
28913.81, 0.00
28913.82, 0.00
28913.83, 0.00
28913.84, 0.00
28913.85, 0.00
28913.86, 0.00
28913.87, 0.00
28913.88, 0.00
28913.89, 0.00
28913.90, 0.00
28913.91, 0.00
28913.92, 0.00
28913.93, 0.00
28913.94, 0.00
28913.95, 0.00
28913.96, 0.00
28913.97, 0.00
28913.98, 0.00
28913.99, 0.00
28914.00, 0.00
28914.01, 0.00
28914.02, 0.00
28914.03, 0.00
28914.04, 0.00
28914.05, 0.00
28914.06, 0.00
28914.07, 0.00
28914.08, 0.00
28914.09, 0.00
28914.10, 0.00
28914.11, 0.00
28914.12, 0.00
28914.13, 0.00
28914.14, 0.00
28914.15, 0.00
28914.16, 0.00
28914.17, 0.00
28914.18, 0.00
28914.19, 0.00
28914.20, 0.00
28914.21, 0.00
28914.22, 0.00
28914.23, 0.00
28914.24, 0.00
28914.25, 0.00
28914.26, 0.00
28914.27, 0.00
28914.28, 0.00
28914.29, 0.00
28914.30, 0.00
28914.31, 0.00
28914.32, 0.00
28914.33, 0.00
28914.34, 0.00
28914.35, 0.00
28914.36, 0.00
28914.37, 0.00
28914.38, 0.00
28914.39, 0.00
28914.40, 0.00
28914.41, 0.00
28914.42, 0.00
28914.43, 0.00
28914.44, 0.00
28914.45, 0.00
28914.46, 0.00
28914.47, 0.00
28914.48, 0.00
28914.49, 0.00
28914.50, 0.00
28914.51, 0.00
28914.52, 0.00
28914.53, 0.00
28914.54, 0.00
28914.55, 0.00
28914.56, 0.00
28914.57, 0.00
28914.58, 0.00
28914.59, 0.00
28914.60, 0.00
28914.61, 0.00
28914.62, 0.00
28914.63, 0.00
28914.64, 0.00
28914.65, 0.00
28914.66, 0.00
28914.67, 0.00
28914.68, 0.00
28914.69, 0.00
28914.70, 0.00
28914.71, 0.00
28914.72, 0.00
28914.73, 0.00
28914.74, 0.00
28914.75, 0.00
28914.76, 0.00
28914.77, 0.00
28914.78, 0.00
28914.79, 0.00
28914.80, 0.00
28914.81, 0.00
28914.82, 0.00
28914.83, 0.00
28914.84, 0.00
28914.85, 0.00
28914.86, 0.00
28914.87, 0.00
28914.88, 0.00
28914.89, 0.00
28914.90, 0.00
28914.91, 0.00
28914.92, 0.00
28914.93, 0.00
28914.94, 0.00
28914.95, 0.00
28914.96, 0.00
28914.97, 0.00
28914.98, 0.00
28914.99, 0.00
28915.00, 0.00
28915.01, 0.00
28915.02, 0.00
28915.03, 0.00
28915.04, 0.00
28915.05, 0.00
28915.06, 0.00
28915.07, 0.00
28915.08, 0.00
28915.09, 0.00
28915.10, 0.00
28915.11, 0.00
28915.12, 0.00
28915.13, 0.00
28915.14, 0.00
28915.15, 0.00
28915.16, 0.00
28915.17, 0.00
28915.18, 0.00
28915.19, 0.00
28915.20, 0.00
28915.21, 0.00
28915.22, 0.00
28915.23, 0.00
28915.24, 0.00
28915.25, 0.00
28915.26, 0.00
28915.27, 0.00
28915.28, 0.00
28915.29, 0.00
28915.30, 0.00
28915.31, 0.00
28915.32, 0.00
28915.33, 0.00
28915.34, 0.00
28915.35, 0.00
28915.36, 0.00
28915.37, 0.00
28915.38, 0.00
28915.39, 0.00
28915.40, 0.00
28915.41, 0.00
28915.42, 0.00
28915.43, 0.00
28915.44, 0.00
28915.45, 0.00
28915.46, 0.00
28915.47, 0.00
28915.48, 0.00
28915.49, 0.00
28915.50, 0.00
28915.51, 0.00
28915.52, 0.00
28915.53, 0.00
28915.54, 0.00
28915.55, 0.00
28915.56, 0.00
28915.57, 0.00
28915.58, 0.00
28915.59, 0.00
28915.60, 0.00
28915.61, 0.00
28915.62, 0.00
28915.63, 0.00
28915.64, 0.00
28915.65, 0.00
28915.66, 0.00
28915.67, 0.00
28915.68, 0.00
28915.69, 0.00
28915.70, 0.00
28915.71, 0.00
28915.72, 0.00
28915.73, 0.00
28915.74, 0.00
28915.75, 0.00
28915.76, 0.00
28915.77, 0.00
28915.78, 0.00
28915.79, 0.00
28915.80, 0.00
28915.81, 0.00
28915.82, 0.00
28915.83, 0.00
28915.84, 0.00
28915.85, 0.00
28915.86, 0.00
28915.87, 0.00
28915.88, 0.00
28915.89, 0.00
28915.90, 0.00
28915.91, 0.00
28915.92, 0.00
28915.93, 0.00
28915.94, 0.00
28915.95, 0.00
28915.96, 0.00
28915.97, 0.00
28915.98, 0.00
28915.99, 0.00
28916.00, 0.00
28916.01, 0.00
28916.02, 0.00
28916.03, 0.00
28916.04, 0.00
28916.05, 0.00
28916.06, 0.00
28916.07, 0.00
28916.08, 0.00
28916.09, 0.00
28916.10, 0.00
28916.11, 0.00
28916.12, 0.00
28916.13, 0.00
28916.14, 0.00
28916.15, 0.00
28916.16, 0.00
28916.17, 0.00
28916.18, 0.00
28916.19, 0.00
28916.20, 0.00
28916.21, 0.00
28916.22, 0.00
28916.23, 0.00
28916.24, 0.00
28916.25, 0.00
28916.26, 0.00
28916.27, 0.00
28916.28, 0.00
28916.29, 0.00
28916.30, 0.00
28916.31, 0.00
28916.32, 0.00
28916.33, 0.00
28916.34, 0.00
28916.35, 0.00
28916.36, 0.00
28916.37, 0.00
28916.38, 0.00
28916.39, 0.00
28916.40, 0.00
28916.41, 0.00
28916.42, 0.00
28916.43, 0.00
28916.44, 0.00
28916.45, 0.00
28916.46, 0.00
28916.47, 0.00
28916.48, 0.00
28916.49, 0.00
28916.50, 0.00
28916.51, 0.00
28916.52, 0.00
28916.53, 0.00
28916.54, 0.00
28916.55, 0.00
28916.56, 0.00
28916.57, 0.00
28916.58, 0.00
28916.59, 0.00
28916.60, 0.00
28916.61, 0.00
28916.62, 0.00
28916.63, 0.00
28916.64, 0.00
28916.65, 0.00
28916.66, 0.00
28916.67, 0.00
28916.68, 0.00
28916.69, 0.00
28916.70, 0.00
28916.71, 0.00
28916.72, 0.00
28916.73, 0.00
28916.74, 0.00
28916.75, 0.00
28916.76, 0.00
28916.77, 0.00
28916.78, 0.00
28916.79, 0.00
28916.80, 0.00
28916.81, 0.00
28916.82, 0.00
28916.83, 0.00
28916.84, 0.00
28916.85, 0.00
28916.86, 0.00
28916.87, 0.00
28916.88, 0.00
28916.89, 0.00
28916.90, 0.00
28916.91, 0.00
28916.92, 0.00
28916.93, 0.00
28916.94, 0.00
28916.95, 0.00
28916.96, 0.00
28916.97, 0.00
28916.98, 0.00
28916.99, 0.00
28917.00, 0.00
28917.01, 0.00
28917.02, 0.00
28917.03, 0.00
28917.04, 0.00
28917.05, 0.00
28917.06, 0.00
28917.07, 0.00
28917.08, 0.00
28917.09, 0.00
28917.10, 0.00
28917.11, 0.00
28917.12, 0.00
28917.13, 0.00
28917.14, 0.00
28917.15, 0.00
28917.16, 0.00
28917.17, 0.00
28917.18, 0.00
28917.19, 0.00
28917.20, 0.00
28917.21, 0.00
28917.22, 0.00
28917.23, 0.00
28917.24, 0.00
28917.25, 0.00
28917.26, 0.00
28917.27, 0.00
28917.28, 0.00
28917.29, 0.00
28917.30, 0.00
28917.31, 0.00
28917.32, 0.00
28917.33, 0.00
28917.34, 0.00
28917.35, 0.00
28917.36, 0.00
28917.37, 0.00
28917.38, 0.00
28917.39, 0.00
28917.40, 0.00
28917.41, 0.00
28917.42, 0.00
28917.43, 0.00
28917.44, 0.00
28917.45, 0.00
28917.46, 0.00
28917.47, 0.00
28917.48, 0.00
28917.49, 0.00
28917.50, 0.00
28917.51, 0.00
28917.52, 0.00
28917.53, 0.00
28917.54, 0.00
28917.55, 0.00
28917.56, 0.00
28917.57, 0.00
28917.58, 0.00
28917.59, 0.00
28917.60, 0.00
28917.61, 0.00
28917.62, 0.00
28917.63, 0.00
28917.64, 0.00
28917.65, 0.00
28917.66, 0.00
28917.67, 0.00
28917.68, 0.00
28917.69, 0.00
28917.70, 0.00
28917.71, 0.00
28917.72, 0.00
28917.73, 0.00
28917.74, 0.00
28917.75, 0.00
28917.76, 0.00
28917.77, 0.00
28917.78, 0.00
28917.79, 0.00
28917.80, 0.00
28917.81, 0.00
28917.82, 0.00
28917.83, 0.00
28917.84, 0.00
28917.85, 0.00
28917.86, 0.00
28917.87, 0.00
28917.88, 0.00
28917.89, 0.00
28917.90, 0.00
28917.91, 0.00
28917.92, 0.00
28917.93, 0.00
28917.94, 0.00
28917.95, 0.00
28917.96, 0.00
28917.97, 0.00
28917.98, 0.00
28917.99, 0.00
28918.00, 0.00
28918.01, 0.00
28918.02, 0.00
28918.03, 0.00
28918.04, 0.00
28918.05, 0.00
28918.06, 0.00
28918.07, 0.00
28918.08, 0.00
28918.09, 0.00
28918.10, 0.00
28918.11, 0.00
28918.12, 0.00
28918.13, 0.00
28918.14, 0.00
28918.15, 0.00
28918.16, 0.00
28918.17, 0.00
28918.18, 0.00
28918.19, 0.00
28918.20, 0.00
28918.21, 0.00
28918.22, 0.00
28918.23, 0.00
28918.24, 0.00
28918.25, 0.00
28918.26, 0.00
28918.27, 0.00
28918.28, 0.00
28918.29, 0.00
28918.30, 0.00
28918.31, 0.00
28918.32, 0.00
28918.33, 0.00
28918.34, 0.00
28918.35, 0.00
28918.36, 0.00
28918.37, 0.00
28918.38, 0.00
28918.39, 0.00
28918.40, 0.00
28918.41, 0.00
28918.42, 0.00
28918.43, 0.00
28918.44, 0.00
28918.45, 0.00
28918.46, 0.00
28918.47, 0.00
28918.48, 0.00
28918.49, 0.00
28918.50, 0.00
28918.51, 0.00
28918.52, 0.00
28918.53, 0.00
28918.54, 0.00
28918.55, 0.00
28918.56, 0.00
28918.57, 0.00
28918.58, 0.00
28918.59, 0.00
28918.60, 0.00
28918.61, 0.00
28918.62, 0.00
28918.63, 0.00
28918.64, 0.00
28918.65, 0.00
28918.66, 0.00
28918.67, 0.00
28918.68, 0.00
28918.69, 0.00
28918.70, 0.00
28918.71, 0.00
28918.72, 0.00
28918.73, 0.00
28918.74, 0.00
28918.75, 0.00
28918.76, 0.00
28918.77, 0.00
28918.78, 0.00
28918.79, 0.00
28918.80, 0.00
28918.81, 0.00
28918.82, 0.00
28918.83, 0.00
28918.84, 0.00
28918.85, 0.00
28918.86, 0.00
28918.87, 0.00
28918.88, 0.00
28918.89, 0.00
28918.90, 0.00
28918.91, 0.00
28918.92, 0.00
28918.93, 0.00
28918.94, 0.00
28918.95, 0.00
28918.96, 0.00
28918.97, 0.00
28918.98, 0.00
28918.99, 0.00
28919.00, 0.00
28919.01, 0.00
28919.02, 0.00
28919.03, 0.00
28919.04, 0.00
28919.05, 0.00
28919.06, 0.00
28919.07, 0.00
28919.08, 0.00
28919.09, 0.00
28919.10, 0.00
28919.11, 0.00
28919.12, 0.00
28919.13, 0.00
28919.14, 0.00
28919.15, 0.00
28919.16, 0.00
28919.17, 0.00
28919.18, 0.00
28919.19, 0.00
28919.20, 0.00
28919.21, 0.00
28919.22, 0.00
28919.23, 0.00
28919.24, 0.00
28919.25, 0.00
28919.26, 0.00
28919.27, 0.00
28919.28, 0.00
28919.29, 0.00
28919.30, 0.00
28919.31, 0.00
28919.32, 0.00
28919.33, 0.00
28919.34, 0.00
28919.35, 0.00
28919.36, 0.00
28919.37, 0.00
28919.38, 0.00
28919.39, 0.00
28919.40, 0.00
28919.41, 0.00
28919.42, 0.00
28919.43, 0.00
28919.44, 0.00
28919.45, 0.00
28919.46, 0.00
28919.47, 0.00
28919.48, 0.00
28919.49, 0.00
28919.50, 0.00
28919.51, 0.00
28919.52, 0.00
28919.53, 0.00
28919.54, 0.00
28919.55, 0.00
28919.56, 0.00
28919.57, 0.00
28919.58, 0.00
28919.59, 0.00
28919.60, 0.00
28919.61, 0.00
28919.62, 0.00
28919.63, 0.00
28919.64, 0.00
28919.65, 0.00
28919.66, 0.00
28919.67, 0.00
28919.68, 0.00
28919.69, 0.00
28919.70, 0.00
28919.71, 0.00
28919.72, 0.00
28919.73, 0.00
28919.74, 0.00
28919.75, 0.00
28919.76, 0.00
28919.77, 0.00
28919.78, 0.00
28919.79, 0.00
28919.80, 0.00
28919.81, 0.00
28919.82, 0.00
28919.83, 0.00
28919.84, 0.00
28919.85, 0.00
28919.86, 0.00
28919.87, 0.00
28919.88, 0.00
28919.89, 0.00
28919.90, 0.00
28919.91, 0.00
28919.92, 0.00
28919.93, 0.00
28919.94, 0.00
28919.95, 0.00
28919.96, 0.00
28919.97, 0.00
28919.98, 0.00
28919.99, 0.00
28920.00, 0.00
28920.01, 0.00
28920.02, 0.00
28920.03, 0.00
28920.04, 0.00
28920.05, 0.00
28920.06, 0.00
28920.07, 0.00
28920.08, 0.00
28920.09, 0.00
28920.10, 0.00
28920.11, 0.00
28920.12, 0.00
28920.13, 0.00
28920.14, 0.00
28920.15, 0.00
28920.16, 0.00
28920.17, 0.00
28920.18, 0.00
28920.19, 0.00
28920.20, 0.00
28920.21, 0.00
28920.22, 0.00
28920.23, 0.00
28920.24, 0.00
28920.25, 0.00
28920.26, 0.00
28920.27, 0.00
28920.28, 0.00
28920.29, 0.00
28920.30, 0.00
28920.31, 0.00
28920.32, 0.00
28920.33, 0.00
28920.34, 0.00
28920.35, 0.00
28920.36, 0.00
28920.37, 0.00
28920.38, 0.00
28920.39, 0.00
28920.40, 0.00
28920.41, 0.00
28920.42, 0.00
28920.43, 0.00
28920.44, 0.00
28920.45, 0.00
28920.46, 0.00
28920.47, 0.00
28920.48, 0.00
28920.49, 0.00
28920.50, 0.00
28920.51, 0.00
28920.52, 0.00
28920.53, 0.00
28920.54, 0.00
28920.55, 0.00
28920.56, 0.00
28920.57, 0.00
28920.58, 0.00
28920.59, 0.00
28920.60, 0.00
28920.61, 0.00
28920.62, 0.00
28920.63, 0.00
28920.64, 0.00
28920.65, 0.00
28920.66, 0.00
28920.67, 0.00
28920.68, 0.00
28920.69, 0.00
28920.70, 0.00
28920.71, 0.00
28920.72, 0.00
28920.73, 0.00
28920.74, 0.00
28920.75, 0.00
28920.76, 0.00
28920.77, 0.00
28920.78, 0.00
28920.79, 0.00
28920.80, 0.00
28920.81, 0.00
28920.82, 0.00
28920.83, 0.00
28920.84, 0.00
28920.85, 0.00
28920.86, 0.00
28920.87, 0.00
28920.88, 0.00
28920.89, 0.00
28920.90, 0.00
28920.91, 0.00
28920.92, 0.00
28920.93, 0.00
28920.94, 0.00
28920.95, 0.00
28920.96, 0.00
28920.97, 0.00
28920.98, 0.00
28920.99, 0.00
28921.00, 0.00
28921.01, 0.00
28921.02, 0.00
28921.03, 0.00
28921.04, 0.00
28921.05, 0.00
28921.06, 0.00
28921.07, 0.00
28921.08, 0.00
28921.09, 0.00
28921.10, 0.00
28921.11, 0.00
28921.12, 0.00
28921.13, 0.00
28921.14, 0.00
28921.15, 0.00
28921.16, 0.00
28921.17, 0.00
28921.18, 0.00
28921.19, 0.00
28921.20, 0.00
28921.21, 0.00
28921.22, 0.00
28921.23, 0.00
28921.24, 0.00
28921.25, 0.00
28921.26, 0.00
28921.27, 0.00
28921.28, 0.00
28921.29, 0.00
28921.30, 0.00
28921.31, 0.00
28921.32, 0.00
28921.33, 0.00
28921.34, 0.00
28921.35, 0.00
28921.36, 0.00
28921.37, 0.00
28921.38, 0.00
28921.39, 0.00
28921.40, 0.00
28921.41, 0.00
28921.42, 0.00
28921.43, 0.00
28921.44, 0.00
28921.45, 0.00
28921.46, 0.00
28921.47, 0.00
28921.48, 0.00
28921.49, 0.00
28921.50, 0.00
28921.51, 0.00
28921.52, 0.00
28921.53, 0.00
28921.54, 0.00
28921.55, 0.00
28921.56, 0.00
28921.57, 0.00
28921.58, 0.00
28921.59, 0.00
28921.60, 0.00
28921.61, 0.00
28921.62, 0.00
28921.63, 0.00
28921.64, 0.00
28921.65, 0.00
28921.66, 0.00
28921.67, 0.00
28921.68, 0.00
28921.69, 0.00
28921.70, 0.00
28921.71, 0.00
28921.72, 0.00
28921.73, 0.00
28921.74, 0.00
28921.75, 0.00
28921.76, 0.00
28921.77, 0.00
28921.78, 0.00
28921.79, 0.00
28921.80, 0.00
28921.81, 0.00
28921.82, 0.00
28921.83, 0.00
28921.84, 0.00
28921.85, 0.00
28921.86, 0.00
28921.87, 0.00
28921.88, 0.00
28921.89, 0.00
28921.90, 0.00
28921.91, 0.00
28921.92, 0.00
28921.93, 0.00
28921.94, 0.00
28921.95, 0.00
28921.96, 0.00
28921.97, 0.00
28921.98, 0.00
28921.99, 0.00
28922.00, 0.00
28922.01, 0.00
28922.02, 0.00
28922.03, 0.00
28922.04, 0.00
28922.05, 0.00
28922.06, 0.00
28922.07, 0.00
28922.08, 0.00
28922.09, 0.00
28922.10, 0.00
28922.11, 0.00
28922.12, 0.00
28922.13, 0.00
28922.14, 0.00
28922.15, 0.00
28922.16, 0.00
28922.17, 0.00
28922.18, 0.00
28922.19, 0.00
28922.20, 0.00
28922.21, 0.00
28922.22, 0.00
28922.23, 0.00
28922.24, 0.00
28922.25, 0.00
28922.26, 0.00
28922.27, 0.00
28922.28, 0.00
28922.29, 0.00
28922.30, 0.00
28922.31, 0.00
28922.32, 0.00
28922.33, 0.00
28922.34, 0.00
28922.35, 0.00
28922.36, 0.00
28922.37, 0.00
28922.38, 0.00
28922.39, 0.00
28922.40, 0.00
28922.41, 0.00
28922.42, 0.00
28922.43, 0.00
28922.44, 0.00
28922.45, 0.00
28922.46, 0.00
28922.47, 0.00
28922.48, 0.00
28922.49, 0.00
28922.50, 0.00
28922.51, 0.00
28922.52, 0.00
28922.53, 0.00
28922.54, 0.00
28922.55, 0.00
28922.56, 0.00
28922.57, 0.00
28922.58, 0.00
28922.59, 0.00
28922.60, 0.00
28922.61, 0.00
28922.62, 0.00
28922.63, 0.00
28922.64, 0.00
28922.65, 0.00
28922.66, 0.00
28922.67, 0.00
28922.68, 0.00
28922.69, 0.00
28922.70, 0.00
28922.71, 0.00
28922.72, 0.00
28922.73, 0.00
28922.74, 0.00
28922.75, 0.00
28922.76, 0.00
28922.77, 0.00
28922.78, 0.00
28922.79, 0.00
28922.80, 0.00
28922.81, 0.00
28922.82, 0.00
28922.83, 0.00
28922.84, 0.00
28922.85, 0.00
28922.86, 0.00
28922.87, 0.00
28922.88, 0.00
28922.89, 0.00
28922.90, 0.00
28922.91, 0.00
28922.92, 0.00
28922.93, 0.00
28922.94, 0.00
28922.95, 0.00
28922.96, 0.00
28922.97, 0.00
28922.98, 0.00
28922.99, 0.00
28923.00, 0.00
28923.01, 0.00
28923.02, 0.00
28923.03, 0.00
28923.04, 0.00
28923.05, 0.00
28923.06, 0.00
28923.07, 0.00
28923.08, 0.00
28923.09, 0.00
28923.10, 0.00
28923.11, 0.00
28923.12, 0.00
28923.13, 0.00
28923.14, 0.00
28923.15, 0.00
28923.16, 0.00
28923.17, 0.00
28923.18, 0.00
28923.19, 0.00
28923.20, 0.00
28923.21, 0.00
28923.22, 0.00
28923.23, 0.00
28923.24, 0.00
28923.25, 0.00
28923.26, 0.00
28923.27, 0.00
28923.28, 0.00
28923.29, 0.00
28923.30, 0.00
28923.31, 0.00
28923.32, 0.00
28923.33, 0.00
28923.34, 0.00
28923.35, 0.00
28923.36, 0.00
28923.37, 0.00
28923.38, 0.00
28923.39, 0.00
28923.40, 0.00
