26933.89, 0.00
26933.90, 0.00
26933.91, 0.00
26933.92, 0.00
26933.93, 0.00
26933.94, 0.00
26933.95, 0.00
26933.96, 0.00
26933.97, 0.00
26933.98, 0.00
26933.99, 0.00
26934.00, 0.00
26934.01, 0.00
26934.02, 0.00
26934.03, 0.00
26934.04, 0.00
26934.05, 0.00
26934.06, 0.00
26934.07, 0.00
26934.08, 0.00
26934.09, 0.00
26934.10, 0.00
26934.11, 0.00
26934.12, 0.00
26934.13, 0.00
26934.14, 0.00
26934.15, 0.00
26934.16, 0.00
26934.17, 0.00
26934.18, 0.00
26934.19, 0.00
26934.20, 0.00
26934.21, 0.00
26934.22, 0.00
26934.23, 0.00
26934.24, 0.00
26934.25, 0.00
26934.26, 0.00
26934.27, 0.00
26934.28, 0.00
26934.29, 0.00
26934.30, 0.00
26934.31, 0.00
26934.32, 0.00
26934.33, 0.00
26934.34, 0.00
26934.35, 0.00
26934.36, 0.00
26934.37, 0.00
26934.38, 0.00
26934.39, 0.00
26934.40, 0.00
26934.41, 0.00
26934.42, 0.00
26934.43, 0.00
26934.44, 0.00
26934.45, 0.00
26934.46, 0.00
26934.47, 0.00
26934.48, 0.00
26934.49, 0.00
26934.50, 0.00
26934.51, 0.00
26934.52, 0.00
26934.53, 0.00
26934.54, 0.00
26934.55, 0.00
26934.56, 0.00
26934.57, 0.00
26934.58, 0.00
26934.59, 0.00
26934.60, 0.00
26934.61, 0.00
26934.62, 0.00
26934.63, 0.00
26934.64, 0.00
26934.65, 0.00
26934.66, 0.00
26934.67, 0.00
26934.68, 0.00
26934.69, 0.00
26934.70, 0.00
26934.71, 0.00
26934.72, 0.00
26934.73, 0.00
26934.74, 0.00
26934.75, 0.00
26934.76, 0.00
26934.77, 0.00
26934.78, 0.00
26934.79, 0.00
26934.80, 0.00
26934.81, 0.00
26934.82, 0.00
26934.83, 0.00
26934.84, 0.00
26934.85, 0.00
26934.86, 0.00
26934.87, 0.00
26934.88, 0.00
26934.89, 0.00
26934.90, 0.00
26934.91, 0.00
26934.92, 0.00
26934.93, 0.00
26934.94, 0.00
26934.95, 0.00
26934.96, 0.00
26934.97, 0.00
26934.98, 0.00
26934.99, 0.00
26935.00, 0.00
26935.01, 0.00
26935.02, 0.00
26935.03, 0.00
26935.04, 0.00
26935.05, 0.00
26935.06, 0.00
26935.07, 0.00
26935.08, 0.00
26935.09, 0.00
26935.10, 0.00
26935.11, 0.00
26935.12, 0.00
26935.13, 0.00
26935.14, 0.00
26935.15, 0.00
26935.16, 0.00
26935.17, 0.00
26935.18, 0.00
26935.19, 0.00
26935.20, 0.00
26935.21, 0.00
26935.22, 0.00
26935.23, 0.00
26935.24, 0.00
26935.25, 0.00
26935.26, 0.00
26935.27, 0.00
26935.28, 0.00
26935.29, 0.00
26935.30, 0.00
26935.31, 0.00
26935.32, 0.00
26935.33, 0.00
26935.34, 0.00
26935.35, 0.00
26935.36, 0.00
26935.37, 0.00
26935.38, 0.00
26935.39, 0.00
26935.40, 0.00
26935.41, 0.00
26935.42, 0.00
26935.43, 0.00
26935.44, 0.00
26935.45, 0.00
26935.46, 0.00
26935.47, 0.00
26935.48, 0.00
26935.49, 0.00
26935.50, 0.00
26935.51, 0.00
26935.52, 0.00
26935.53, 0.00
26935.54, 0.00
26935.55, 0.00
26935.56, 0.00
26935.57, 0.00
26935.58, 0.00
26935.59, 0.00
26935.60, 0.00
26935.61, 0.00
26935.62, 0.00
26935.63, 0.00
26935.64, 0.00
26935.65, 0.00
26935.66, 0.00
26935.67, 0.00
26935.68, 0.00
26935.69, 0.00
26935.70, 0.00
26935.71, 0.00
26935.72, 0.00
26935.73, 0.00
26935.74, 0.00
26935.75, 0.00
26935.76, 0.00
26935.77, 0.00
26935.78, 0.00
26935.79, 0.00
26935.80, 0.00
26935.81, 0.00
26935.82, 0.00
26935.83, 0.00
26935.84, 0.00
26935.85, 0.00
26935.86, 0.00
26935.87, 0.00
26935.88, 0.00
26935.89, 0.00
26935.90, 0.00
26935.91, 0.00
26935.92, 0.00
26935.93, 0.00
26935.94, 0.00
26935.95, 0.00
26935.96, 0.00
26935.97, 0.00
26935.98, 0.00
26935.99, 0.00
26936.00, 0.00
26936.01, 0.00
26936.02, 0.00
26936.03, 0.00
26936.04, 0.00
26936.05, 0.00
26936.06, 0.00
26936.07, 0.00
26936.08, 0.00
26936.09, 0.00
26936.10, 0.00
26936.11, 0.00
26936.12, 0.00
26936.13, 0.00
26936.14, 0.00
26936.15, 0.00
26936.16, 0.00
26936.17, 0.00
26936.18, 0.00
26936.19, 0.00
26936.20, 0.00
26936.21, 0.00
26936.22, 0.00
26936.23, 0.00
26936.24, 0.00
26936.25, 0.00
26936.26, 0.00
26936.27, 0.00
26936.28, 0.00
26936.29, 0.00
26936.30, 0.00
26936.31, 0.00
26936.32, 0.00
26936.33, 0.00
26936.34, 0.00
26936.35, 0.00
26936.36, 0.00
26936.37, 0.00
26936.38, 0.00
26936.39, 0.00
26936.40, 0.00
26936.41, 0.00
26936.42, 0.00
26936.43, 0.00
26936.44, 0.00
26936.45, 0.00
26936.46, 0.00
26936.47, 0.00
26936.48, 0.00
26936.49, 0.00
26936.50, 0.00
26936.51, 0.00
26936.52, 0.00
26936.53, 0.00
26936.54, 0.00
26936.55, 0.00
26936.56, 0.00
26936.57, 0.00
26936.58, 0.00
26936.59, 0.00
26936.60, 0.00
26936.61, 0.00
26936.62, 0.00
26936.63, 0.00
26936.64, 0.00
26936.65, 0.00
26936.66, 0.00
26936.67, 0.00
26936.68, 0.00
26936.69, 0.00
26936.70, 0.00
26936.71, 0.00
26936.72, 0.00
26936.73, 0.00
26936.74, 0.00
26936.75, 0.00
26936.76, 0.00
26936.77, 0.00
26936.78, 0.00
26936.79, 0.00
26936.80, 0.00
26936.81, 0.00
26936.82, 0.00
26936.83, 0.00
26936.84, 0.00
26936.85, 0.00
26936.86, 0.00
26936.87, 0.00
26936.88, 0.00
26936.89, 0.00
26936.90, 0.00
26936.91, 0.00
26936.92, 0.00
26936.93, 0.00
26936.94, 0.00
26936.95, 0.00
26936.96, 0.00
26936.97, 0.00
26936.98, 0.00
26936.99, 0.00
26937.00, 0.00
26937.01, 0.00
26937.02, 0.00
26937.03, 0.00
26937.04, 0.00
26937.05, 0.00
26937.06, 0.00
26937.07, 0.00
26937.08, 0.00
26937.09, 0.00
26937.10, 0.00
26937.11, 0.00
26937.12, 0.00
26937.13, 0.00
26937.14, 0.00
26937.15, 0.00
26937.16, 0.00
26937.17, 0.00
26937.18, 0.00
26937.19, 0.00
26937.20, 0.00
26937.21, 0.00
26937.22, 0.00
26937.23, 0.00
26937.24, 0.00
26937.25, 0.00
26937.26, 0.00
26937.27, 0.00
26937.28, 0.00
26937.29, 0.00
26937.30, 0.00
26937.31, 0.00
26937.32, 0.00
26937.33, 0.00
26937.34, 0.00
26937.35, 0.00
26937.36, 0.00
26937.37, 0.00
26937.38, 0.00
26937.39, 0.00
26937.40, 0.00
26937.41, 0.00
26937.42, 0.00
26937.43, 0.00
26937.44, 0.00
26937.45, 0.00
26937.46, 0.00
26937.47, 0.00
26937.48, 0.00
26937.49, 0.00
26937.50, 0.00
26937.51, 0.00
26937.52, 0.00
26937.53, 0.00
26937.54, 0.00
26937.55, 0.00
26937.56, 0.00
26937.57, 0.00
26937.58, 0.00
26937.59, 0.00
26937.60, 0.00
26937.61, 0.00
26937.62, 0.00
26937.63, 0.00
26937.64, 0.00
26937.65, 0.00
26937.66, 0.00
26937.67, 0.00
26937.68, 0.00
26937.69, 0.00
26937.70, 0.00
26937.71, 0.00
26937.72, 0.00
26937.73, 0.00
26937.74, 0.00
26937.75, 0.00
26937.76, 0.00
26937.77, 0.00
26937.78, 0.00
26937.79, 0.00
26937.80, 0.00
26937.81, 0.00
26937.82, 0.00
26937.83, 0.00
26937.84, 0.00
26937.85, 0.00
26937.86, 0.00
26937.87, 0.00
26937.88, 0.00
26937.89, 0.00
26937.90, 0.00
26937.91, 0.00
26937.92, 0.00
26937.93, 0.00
26937.94, 0.00
26937.95, 0.00
26937.96, 0.00
26937.97, 0.00
26937.98, 0.00
26937.99, 0.00
26938.00, 0.00
26938.01, 0.00
26938.02, 0.00
26938.03, 0.00
26938.04, 0.00
26938.05, 0.00
26938.06, 0.00
26938.07, 0.00
26938.08, 0.00
26938.09, 0.00
26938.10, 0.00
26938.11, 0.00
26938.12, 0.00
26938.13, 0.00
26938.14, 0.00
26938.15, 0.00
26938.16, 0.00
26938.17, 0.00
26938.18, 0.00
26938.19, 0.00
26938.20, 0.00
26938.21, 0.00
26938.22, 0.00
26938.23, 0.00
26938.24, 0.00
26938.25, 0.00
26938.26, 0.00
26938.27, 0.00
26938.28, 0.00
26938.29, 0.00
26938.30, 0.00
26938.31, 0.00
26938.32, 0.00
26938.33, 0.00
26938.34, 0.00
26938.35, 0.00
26938.36, 0.00
26938.37, 0.00
26938.38, 0.00
26938.39, 0.00
26938.40, 0.00
26938.41, 0.00
26938.42, 0.00
26938.43, 0.00
26938.44, 0.00
26938.45, 0.00
26938.46, 0.00
26938.47, 0.00
26938.48, 0.00
26938.49, 0.00
26938.50, 0.00
26938.51, 0.00
26938.52, 0.00
26938.53, 0.00
26938.54, 0.00
26938.55, 0.00
26938.56, 0.00
26938.57, 0.00
26938.58, 0.00
26938.59, 0.00
26938.60, 0.00
26938.61, 0.00
26938.62, 0.00
26938.63, 0.00
26938.64, 0.00
26938.65, 0.00
26938.66, 0.00
26938.67, 0.00
26938.68, 0.00
26938.69, 0.00
26938.70, 0.00
26938.71, 0.00
26938.72, 0.00
26938.73, 0.00
26938.74, 0.00
26938.75, 0.00
26938.76, 0.00
26938.77, 0.00
26938.78, 0.00
26938.79, 0.00
26938.80, 0.00
26938.81, 0.00
26938.82, 0.00
26938.83, 0.00
26938.84, 0.00
26938.85, 0.00
26938.86, 0.00
26938.87, 0.00
26938.88, 0.00
26938.89, 0.00
26938.90, 0.00
26938.91, 0.00
26938.92, 0.00
26938.93, 0.00
26938.94, 0.00
26938.95, 0.00
26938.96, 0.00
26938.97, 0.00
26938.98, 0.00
26938.99, 0.00
26939.00, 0.00
26939.01, 0.00
26939.02, 0.00
26939.03, 0.00
26939.04, 0.00
26939.05, 0.00
26939.06, 0.00
26939.07, 0.00
26939.08, 0.00
26939.09, 0.00
26939.10, 0.00
26939.11, 0.00
26939.12, 0.00
26939.13, 0.00
26939.14, 0.00
26939.15, 0.00
26939.16, 0.00
26939.17, 0.00
26939.18, 0.00
26939.19, 0.00
26939.20, 0.00
26939.21, 0.00
26939.22, 0.00
26939.23, 0.00
26939.24, 0.00
26939.25, 0.00
26939.26, 0.00
26939.27, 0.00
26939.28, 0.00
26939.29, 0.00
26939.30, 0.00
26939.31, 0.00
26939.32, 0.00
26939.33, 0.00
26939.34, 0.00
26939.35, 0.00
26939.36, 0.00
26939.37, 0.00
26939.38, 0.00
26939.39, 0.00
26939.40, 0.00
26939.41, 0.00
26939.42, 0.00
26939.43, 0.00
26939.44, 0.00
26939.45, 0.00
26939.46, 0.00
26939.47, 0.00
26939.48, 0.00
26939.49, 0.00
26939.50, 0.00
26939.51, 0.00
26939.52, 0.00
26939.53, 0.00
26939.54, 0.00
26939.55, 0.00
26939.56, 0.00
26939.57, 0.00
26939.58, 0.00
26939.59, 0.00
26939.60, 0.00
26939.61, 0.00
26939.62, 0.00
26939.63, 0.00
26939.64, 0.00
26939.65, 0.00
26939.66, 0.00
26939.67, 0.00
26939.68, 0.00
26939.69, 0.00
26939.70, 0.00
26939.71, 0.00
26939.72, 0.00
26939.73, 0.00
26939.74, 0.00
26939.75, 0.00
26939.76, 0.00
26939.77, 0.00
26939.78, 0.00
26939.79, 0.00
26939.80, 0.00
26939.81, 0.00
26939.82, 0.00
26939.83, 0.00
26939.84, 0.00
26939.85, 0.00
26939.86, 0.00
26939.87, 0.00
26939.88, 0.00
26939.89, 0.00
26939.90, 0.00
26939.91, 0.00
26939.92, 0.00
26939.93, 0.00
26939.94, 0.00
26939.95, 0.00
26939.96, 0.00
26939.97, 0.00
26939.98, 0.00
26939.99, 0.00
26940.00, 0.00
26940.01, 0.00
26940.02, 0.00
26940.03, 0.00
26940.04, 0.00
26940.05, 0.00
26940.06, 0.00
26940.07, 0.00
26940.08, 0.00
26940.09, 0.00
26940.10, 0.00
26940.11, 0.00
26940.12, 0.00
26940.13, 0.00
26940.14, 0.00
26940.15, 0.00
26940.16, 0.00
26940.17, 0.00
26940.18, 0.00
26940.19, 0.00
26940.20, 0.00
26940.21, 0.00
26940.22, 0.00
26940.23, 0.00
26940.24, 0.00
26940.25, 0.00
26940.26, 0.00
26940.27, 0.00
26940.28, 0.00
26940.29, 0.00
26940.30, 0.00
26940.31, 0.00
26940.32, 0.00
26940.33, 0.00
26940.34, 0.00
26940.35, 0.00
26940.36, 0.00
26940.37, 0.00
26940.38, 0.00
26940.39, 0.00
26940.40, 0.00
26940.41, 0.00
26940.42, 0.00
26940.43, 0.00
26940.44, 0.00
26940.45, 0.00
26940.46, 0.00
26940.47, 0.00
26940.48, 0.00
26940.49, 0.00
26940.50, 0.00
26940.51, 0.00
26940.52, 0.00
26940.53, 0.00
26940.54, 0.00
26940.55, 0.00
26940.56, 0.00
26940.57, 0.00
26940.58, 0.00
26940.59, 0.00
26940.60, 0.00
26940.61, 0.00
26940.62, 0.00
26940.63, 0.00
26940.64, 0.00
26940.65, 0.00
26940.66, 0.00
26940.67, 0.00
26940.68, 0.00
26940.69, 0.00
26940.70, 0.00
26940.71, 0.00
26940.72, 0.00
26940.73, 0.00
26940.74, 0.00
26940.75, 0.00
26940.76, 0.00
26940.77, 0.00
26940.78, 0.00
26940.79, 0.00
26940.80, 0.00
26940.81, 0.00
26940.82, 0.00
26940.83, 0.00
26940.84, 0.00
26940.85, 0.00
26940.86, 0.00
26940.87, 0.00
26940.88, 0.00
26940.89, 0.00
26940.90, 0.00
26940.91, 0.00
26940.92, 0.00
26940.93, 0.00
26940.94, 0.00
26940.95, 0.00
26940.96, 0.00
26940.97, 0.00
26940.98, 0.00
26940.99, 0.00
26941.00, 0.00
26941.01, 0.00
26941.02, 0.00
26941.03, 0.00
26941.04, 0.00
26941.05, 0.00
26941.06, 0.00
26941.07, 0.00
26941.08, 0.00
26941.09, 0.00
26941.10, 0.00
26941.11, 0.00
26941.12, 0.00
26941.13, 0.00
26941.14, 0.00
26941.15, 0.00
26941.16, 0.00
26941.17, 0.00
26941.18, 0.00
26941.19, 0.00
26941.20, 0.00
26941.21, 0.00
26941.22, 0.00
26941.23, 0.00
26941.24, 0.00
26941.25, 0.00
26941.26, 0.00
26941.27, 0.00
26941.28, 0.00
26941.29, 0.00
26941.30, 0.00
26941.31, 0.00
26941.32, 0.00
26941.33, 0.00
26941.34, 0.00
26941.35, 0.00
26941.36, 0.00
26941.37, 0.00
26941.38, 0.00
26941.39, 0.00
26941.40, 0.00
26941.41, 0.00
26941.42, 0.00
26941.43, 0.00
26941.44, 0.00
26941.45, 0.00
26941.46, 0.00
26941.47, 0.00
26941.48, 0.00
26941.49, 0.00
26941.50, 0.00
26941.51, 0.00
26941.52, 0.00
26941.53, 0.00
26941.54, 0.00
26941.55, 0.00
26941.56, 0.00
26941.57, 0.00
26941.58, 0.00
26941.59, 0.00
26941.60, 0.00
26941.61, 0.00
26941.62, 0.00
26941.63, 0.00
26941.64, 0.00
26941.65, 0.00
26941.66, 0.00
26941.67, 0.00
26941.68, 0.00
26941.69, 0.00
26941.70, 0.00
26941.71, 0.00
26941.72, 0.00
26941.73, 0.00
26941.74, 0.00
26941.75, 0.00
26941.76, 0.00
26941.77, 0.00
26941.78, 0.00
26941.79, 0.00
26941.80, 0.00
26941.81, 0.00
26941.82, 0.00
26941.83, 0.00
26941.84, 0.00
26941.85, 0.00
26941.86, 0.00
26941.87, 0.00
26941.88, 0.00
26941.89, 0.00
26941.90, 0.00
26941.91, 0.00
26941.92, 0.00
26941.93, 0.00
26941.94, 0.00
26941.95, 0.00
26941.96, 0.00
26941.97, 0.00
26941.98, 0.00
26941.99, 0.00
26942.00, 0.00
26942.01, 0.00
26942.02, 0.00
26942.03, 0.00
26942.04, 0.00
26942.05, 0.00
26942.06, 0.00
26942.07, 0.00
26942.08, 0.00
26942.09, 0.00
26942.10, 0.00
26942.11, 0.00
26942.12, 0.00
26942.13, 0.00
26942.14, 0.00
26942.15, 0.00
26942.16, 0.00
26942.17, 0.00
26942.18, 0.00
26942.19, 0.00
26942.20, 0.00
26942.21, 0.00
26942.22, 0.00
26942.23, 0.00
26942.24, 0.00
26942.25, 0.00
26942.26, 0.00
26942.27, 0.00
26942.28, 0.00
26942.29, 0.00
26942.30, 0.00
26942.31, 0.00
26942.32, 0.00
26942.33, 0.00
26942.34, 0.00
26942.35, 0.00
26942.36, 0.00
26942.37, 0.00
26942.38, 0.00
26942.39, 0.00
26942.40, 0.00
26942.41, 0.00
26942.42, 0.00
26942.43, 0.00
26942.44, 0.00
26942.45, 0.00
26942.46, 0.00
26942.47, 0.00
26942.48, 0.00
26942.49, 0.00
26942.50, 0.00
26942.51, 0.00
26942.52, 0.00
26942.53, 0.00
26942.54, 0.00
26942.55, 0.00
26942.56, 0.00
26942.57, 0.00
26942.58, 0.00
26942.59, 0.00
26942.60, 0.00
26942.61, 0.00
26942.62, 0.00
26942.63, 0.00
26942.64, 0.00
26942.65, 0.00
26942.66, 0.00
26942.67, 0.00
26942.68, 0.00
26942.69, 0.00
26942.70, 0.00
26942.71, 0.00
26942.72, 0.00
26942.73, 0.00
26942.74, 0.00
26942.75, 0.00
26942.76, 0.00
26942.77, 0.00
26942.78, 0.00
26942.79, 0.00
26942.80, 0.00
26942.81, 0.00
26942.82, 0.00
26942.83, 0.00
26942.84, 0.00
26942.85, 0.00
26942.86, 0.00
26942.87, 0.00
26942.88, 0.00
26942.89, 0.00
26942.90, 0.00
26942.91, 0.00
26942.92, 0.00
26942.93, 0.00
26942.94, 0.00
26942.95, 0.00
26942.96, 0.00
26942.97, 0.00
26942.98, 0.00
26942.99, 0.00
26943.00, 0.00
26943.01, 0.00
26943.02, 0.00
26943.03, 0.00
26943.04, 0.00
26943.05, 0.00
26943.06, 0.00
26943.07, 0.00
26943.08, 0.00
26943.09, 0.00
26943.10, 0.00
26943.11, 0.00
26943.12, 0.00
26943.13, 0.00
26943.14, 0.00
26943.15, 0.00
26943.16, 0.00
26943.17, 0.00
26943.18, 0.00
26943.19, 0.00
26943.20, 0.00
26943.21, 0.00
26943.22, 0.00
26943.23, 0.00
26943.24, 0.00
26943.25, 0.00
26943.26, 0.00
26943.27, 0.00
26943.28, 0.00
26943.29, 0.00
26943.30, 0.00
26943.31, 0.00
26943.32, 0.00
26943.33, 0.00
26943.34, 0.00
26943.35, 0.00
26943.36, 0.00
26943.37, 0.00
26943.38, 0.00
26943.39, 0.00
26943.40, 0.00
26943.41, 0.00
26943.42, 0.00
26943.43, 0.00
26943.44, 0.00
26943.45, 0.00
26943.46, 0.00
26943.47, 0.00
26943.48, 0.00
26943.49, 0.00
26943.50, 0.00
26943.51, 0.00
26943.52, 0.00
26943.53, 0.00
26943.54, 0.00
26943.55, 0.00
26943.56, 0.00
26943.57, 0.00
26943.58, 0.00
26943.59, 0.00
26943.60, 0.00
26943.61, 0.00
26943.62, 0.00
26943.63, 0.00
26943.64, 0.00
26943.65, 0.00
26943.66, 0.00
26943.67, 0.00
26943.68, 0.00
26943.69, 0.00
26943.70, 0.00
26943.71, 0.00
26943.72, 0.00
26943.73, 0.00
26943.74, 0.00
26943.75, 0.00
26943.76, 0.00
26943.77, 0.00
26943.78, 0.00
26943.79, 0.00
26943.80, 0.00
26943.81, 0.00
26943.82, 0.00
26943.83, 0.00
26943.84, 0.00
26943.85, 0.00
26943.86, 0.00
26943.87, 0.00
26943.88, 0.00
26943.89, 0.00
26943.90, 0.00
26943.91, 0.00
26943.92, 0.00
26943.93, 0.00
26943.94, 0.00
26943.95, 0.00
26943.96, 0.00
26943.97, 0.00
26943.98, 0.00
26943.99, 0.00
26944.00, 0.00
26944.01, 0.00
26944.02, 0.00
26944.03, 0.00
26944.04, 0.00
26944.05, 0.00
26944.06, 0.00
26944.07, 0.00
26944.08, 0.00
26944.09, 0.00
26944.10, 0.00
26944.11, 0.00
26944.12, 0.00
26944.13, 0.00
26944.14, 0.00
26944.15, 0.00
26944.16, 0.00
26944.17, 0.00
26944.18, 0.00
26944.19, 0.00
26944.20, 0.00
26944.21, 0.00
26944.22, 0.00
26944.23, 0.00
26944.24, 0.00
26944.25, 0.00
26944.26, 0.00
26944.27, 0.00
26944.28, 0.00
26944.29, 0.00
26944.30, 0.00
26944.31, 0.00
26944.32, 0.00
26944.33, 0.00
26944.34, 0.00
26944.35, 0.00
26944.36, 0.00
26944.37, 0.00
26944.38, 0.00
26944.39, 0.00
26944.40, 0.00
26944.41, 0.00
26944.42, 0.00
26944.43, 0.00
26944.44, 0.00
26944.45, 0.00
26944.46, 0.00
26944.47, 0.00
26944.48, 0.00
26944.49, 0.00
26944.50, 0.00
26944.51, 0.00
26944.52, 0.00
26944.53, 0.00
26944.54, 0.00
26944.55, 0.00
26944.56, 0.00
26944.57, 0.00
26944.58, 0.00
26944.59, 0.00
26944.60, 0.00
26944.61, 0.00
26944.62, 0.00
26944.63, 0.00
26944.64, 0.00
26944.65, 0.00
26944.66, 0.00
26944.67, 0.00
26944.68, 0.00
26944.69, 0.00
26944.70, 0.00
26944.71, 0.00
26944.72, 0.00
26944.73, 0.00
26944.74, 0.00
26944.75, 0.00
26944.76, 0.00
26944.77, 0.00
26944.78, 0.00
26944.79, 0.00
26944.80, 0.00
26944.81, 0.00
26944.82, 0.00
26944.83, 0.00
26944.84, 0.00
26944.85, 0.00
26944.86, 0.00
26944.87, 0.00
26944.88, 0.00
26944.89, 0.00
26944.90, 0.00
26944.91, 0.00
26944.92, 0.00
26944.93, 0.00
26944.94, 0.00
26944.95, 0.00
26944.96, 0.00
26944.97, 0.00
26944.98, 0.00
26944.99, 0.00
26945.00, 0.00
26945.01, 0.00
26945.02, 0.00
26945.03, 0.00
26945.04, 0.00
26945.05, 0.00
26945.06, 0.00
26945.07, 0.00
26945.08, 0.00
26945.09, 0.00
26945.10, 0.00
26945.11, 0.00
26945.12, 0.00
26945.13, 0.00
26945.14, 0.00
26945.15, 0.00
26945.16, 0.00
26945.17, 0.00
26945.18, 0.00
26945.19, 0.00
26945.20, 0.00
26945.21, 0.00
26945.22, 0.00
26945.23, 0.00
26945.24, 0.00
26945.25, 0.00
26945.26, 0.00
26945.27, 0.00
26945.28, 0.00
26945.29, 0.00
26945.30, 0.00
26945.31, 0.00
26945.32, 0.00
26945.33, 0.00
26945.34, 0.00
26945.35, 0.00
26945.36, 0.00
26945.37, 0.00
26945.38, 0.00
26945.39, 0.00
26945.40, 0.00
26945.41, 0.00
26945.42, 0.00
26945.43, 0.00
26945.44, 0.00
26945.45, 0.00
26945.46, 0.00
26945.47, 0.00
26945.48, 0.00
26945.49, 0.00
26945.50, 0.00
26945.51, 0.00
26945.52, 0.00
26945.53, 0.00
26945.54, 0.00
26945.55, 0.00
26945.56, 0.00
26945.57, 0.00
26945.58, 0.00
26945.59, 0.00
26945.60, 0.00
26945.61, 0.00
26945.62, 0.00
26945.63, 0.00
26945.64, 0.00
26945.65, 0.00
26945.66, 0.00
26945.67, 0.00
26945.68, 0.00
26945.69, 0.00
26945.70, 0.00
26945.71, 0.00
26945.72, 0.00
26945.73, 0.00
26945.74, 0.00
26945.75, 0.00
26945.76, 0.00
26945.77, 0.00
26945.78, 0.00
26945.79, 0.00
26945.80, 0.00
26945.81, 0.00
26945.82, 0.00
26945.83, 0.00
26945.84, 0.00
26945.85, 0.00
26945.86, 0.00
26945.87, 0.00
26945.88, 0.00
26945.89, 0.00
26945.90, 0.00
26945.91, 0.00
26945.92, 0.00
26945.93, 0.00
26945.94, 0.00
26945.95, 0.00
26945.96, 0.00
26945.97, 0.00
26945.98, 0.00
26945.99, 0.00
26946.00, 0.00
26946.01, 0.00
26946.02, 0.00
26946.03, 0.00
26946.04, 0.00
26946.05, 0.00
26946.06, 0.00
26946.07, 0.00
26946.08, 0.00
26946.09, 0.00
26946.10, 0.00
26946.11, 0.00
26946.12, 0.00
26946.13, 0.00
26946.14, 0.00
26946.15, 0.00
26946.16, 0.00
26946.17, 0.00
26946.18, 0.00
26946.19, 0.00
26946.20, 0.00
26946.21, 0.00
26946.22, 0.00
26946.23, 0.00
26946.24, 0.00
26946.25, 0.00
26946.26, 0.00
26946.27, 0.00
26946.28, 0.00
26946.29, 0.00
26946.30, 0.00
26946.31, 0.00
26946.32, 0.00
26946.33, 0.00
26946.34, 0.00
26946.35, 0.00
26946.36, 0.00
26946.37, 0.00
26946.38, 0.00
26946.39, 0.00
26946.40, 0.00
26946.41, 0.00
26946.42, 0.00
26946.43, 0.00
26946.44, 0.00
26946.45, 0.00
26946.46, 0.00
26946.47, 0.00
26946.48, 0.00
26946.49, 0.00
26946.50, 0.00
26946.51, 0.00
26946.52, 0.00
26946.53, 0.00
26946.54, 0.00
26946.55, 0.00
26946.56, 0.00
26946.57, 0.00
26946.58, 0.00
26946.59, 0.00
26946.60, 0.00
26946.61, 0.00
26946.62, 0.00
26946.63, 0.00
26946.64, 0.00
26946.65, 0.00
26946.66, 0.00
26946.67, 0.00
26946.68, 0.00
26946.69, 0.00
26946.70, 0.00
26946.71, 0.00
26946.72, 0.00
26946.73, 0.00
26946.74, 0.00
26946.75, 0.00
26946.76, 0.00
26946.77, 0.00
26946.78, 0.00
26946.79, 0.00
26946.80, 0.00
26946.81, 0.00
26946.82, 0.00
26946.83, 0.00
26946.84, 0.00
26946.85, 0.00
26946.86, 0.00
26946.87, 0.00
26946.88, 0.00
26946.89, 0.00
26946.90, 0.00
26946.91, 0.00
26946.92, 0.00
26946.93, 0.00
26946.94, 0.00
26946.95, 0.00
26946.96, 0.00
26946.97, 0.00
26946.98, 0.00
26946.99, 0.00
26947.00, 0.00
26947.01, 0.00
26947.02, 0.00
26947.03, 0.00
26947.04, 0.00
26947.05, 0.00
26947.06, 0.00
26947.07, 0.00
26947.08, 0.00
26947.09, 0.00
26947.10, 0.00
26947.11, 0.00
26947.12, 0.00
26947.13, 0.00
26947.14, 0.00
26947.15, 0.00
26947.16, 0.00
26947.17, 0.00
26947.18, 0.00
26947.19, 0.00
26947.20, 0.00
26947.21, 0.00
26947.22, 0.00
26947.23, 0.00
26947.24, 0.00
26947.25, 0.00
26947.26, 0.00
26947.27, 0.00
26947.28, 0.00
26947.29, 0.00
26947.30, 0.00
26947.31, 0.00
26947.32, 0.00
26947.33, 0.00
26947.34, 0.00
26947.35, 0.00
26947.36, 0.00
26947.37, 0.00
26947.38, 0.00
26947.39, 0.00
26947.40, 0.00
26947.41, 0.00
26947.42, 0.00
26947.43, 0.00
26947.44, 0.00
26947.45, 0.00
26947.46, 0.00
26947.47, 0.00
26947.48, 0.00
26947.49, 0.00
26947.50, 0.00
26947.51, 0.00
26947.52, 0.00
26947.53, 0.00
26947.54, 0.00
26947.55, 0.00
26947.56, 0.00
26947.57, 0.00
26947.58, 0.00
26947.59, 0.00
26947.60, 0.00
26947.61, 0.00
26947.62, 0.00
26947.63, 0.00
26947.64, 0.00
26947.65, 0.00
26947.66, 0.00
26947.67, 0.00
26947.68, 0.00
26947.69, 0.00
26947.70, 0.00
26947.71, 0.00
26947.72, 0.00
26947.73, 0.00
26947.74, 0.00
26947.75, 0.00
26947.76, 0.00
26947.77, 0.00
26947.78, 0.00
26947.79, 0.00
26947.80, 0.00
26947.81, 0.00
26947.82, 0.00
26947.83, 0.00
26947.84, 0.00
26947.85, 0.00
26947.86, 0.00
26947.87, 0.00
26947.88, 0.00
