22942.12, 0.00
22942.13, 0.00
22942.14, 0.00
22942.15, 0.00
22942.16, 0.00
22942.17, 0.00
22942.18, 0.00
22942.19, 0.00
22942.20, 0.00
22942.21, 0.00
22942.22, 0.00
22942.23, 0.00
22942.24, 0.00
22942.25, 0.00
22942.26, 0.00
22942.27, 0.00
22942.28, 0.00
22942.29, 0.00
22942.30, 0.00
22942.31, 0.00
22942.32, 0.00
22942.33, 0.00
22942.34, 0.00
22942.35, 0.00
22942.36, 0.00
22942.37, 0.00
22942.38, 0.00
22942.39, 0.00
22942.40, 0.00
22942.41, 0.00
22942.42, 0.00
22942.43, 0.00
22942.44, 0.00
22942.45, 0.00
22942.46, 0.00
22942.47, 0.00
22942.48, 0.00
22942.49, 0.00
22942.50, 0.00
22942.51, 0.00
22942.52, 0.00
22942.53, 0.00
22942.54, 0.00
22942.55, 0.00
22942.56, 0.00
22942.57, 0.00
22942.58, 0.00
22942.59, 0.00
22942.60, 0.00
22942.61, 0.00
22942.62, 0.00
22942.63, 0.00
22942.64, 0.00
22942.65, 0.00
22942.66, 0.00
22942.67, 0.00
22942.68, 0.00
22942.69, 0.00
22942.70, 0.00
22942.71, 0.00
22942.72, 0.00
22942.73, 0.00
22942.74, 0.00
22942.75, 0.00
22942.76, 0.00
22942.77, 0.00
22942.78, 0.00
22942.79, 0.00
22942.80, 0.00
22942.81, 0.00
22942.82, 0.00
22942.83, 0.00
22942.84, 0.00
22942.85, 0.00
22942.86, 0.00
22942.87, 0.00
22942.88, 0.00
22942.89, 0.00
22942.90, 0.00
22942.91, 0.00
22942.92, 0.00
22942.93, 0.00
22942.94, 0.00
22942.95, 0.00
22942.96, 0.00
22942.97, 0.00
22942.98, 0.00
22942.99, 0.00
22943.00, 0.00
22943.01, 0.00
22943.02, 0.00
22943.03, 0.00
22943.04, 0.00
22943.05, 0.00
22943.06, 0.00
22943.07, 0.00
22943.08, 0.00
22943.09, 0.00
22943.10, 0.00
22943.11, 0.00
22943.12, 0.00
22943.13, 0.00
22943.14, 0.00
22943.15, 0.00
22943.16, 0.00
22943.17, 0.00
22943.18, 0.00
22943.19, 0.00
22943.20, 0.00
22943.21, 0.00
22943.22, 0.00
22943.23, 0.00
22943.24, 0.00
22943.25, 0.00
22943.26, 0.00
22943.27, 0.00
22943.28, 0.00
22943.29, 0.00
22943.30, 0.00
22943.31, 0.00
22943.32, 0.00
22943.33, 0.00
22943.34, 0.00
22943.35, 0.00
22943.36, 0.00
22943.37, 0.00
22943.38, 0.00
22943.39, 0.00
22943.40, 0.00
22943.41, 0.00
22943.42, 0.00
22943.43, 0.00
22943.44, 0.00
22943.45, 0.00
22943.46, 0.00
22943.47, 0.00
22943.48, 0.00
22943.49, 0.00
22943.50, 0.00
22943.51, 0.00
22943.52, 0.00
22943.53, 0.00
22943.54, 0.00
22943.55, 0.00
22943.56, 0.00
22943.57, 0.00
22943.58, 0.00
22943.59, 0.00
22943.60, 0.00
22943.61, 0.00
22943.62, 0.00
22943.63, 0.00
22943.64, 0.00
22943.65, 0.00
22943.66, 0.00
22943.67, 0.00
22943.68, 0.00
22943.69, 0.00
22943.70, 0.00
22943.71, 0.00
22943.72, 0.00
22943.73, 0.00
22943.74, 0.00
22943.75, 0.00
22943.76, 0.00
22943.77, 0.00
22943.78, 0.00
22943.79, 0.00
22943.80, 0.00
22943.81, 0.00
22943.82, 0.00
22943.83, 0.00
22943.84, 0.00
22943.85, 0.00
22943.86, 0.00
22943.87, 0.00
22943.88, 0.00
22943.89, 0.00
22943.90, 0.00
22943.91, 0.00
22943.92, 0.00
22943.93, 0.00
22943.94, 0.00
22943.95, 0.00
22943.96, 0.00
22943.97, 0.00
22943.98, 0.00
22943.99, 0.00
22944.00, 0.00
22944.01, 0.00
22944.02, 0.00
22944.03, 0.00
22944.04, 0.00
22944.05, 0.00
22944.06, 0.00
22944.07, 0.00
22944.08, 0.00
22944.09, 0.00
22944.10, 0.00
22944.11, 0.00
22944.12, 0.00
22944.13, 0.00
22944.14, 0.00
22944.15, 0.00
22944.16, 0.00
22944.17, 0.00
22944.18, 0.00
22944.19, 0.00
22944.20, 0.00
22944.21, 0.00
22944.22, 0.00
22944.23, 0.00
22944.24, 0.00
22944.25, 0.00
22944.26, 0.00
22944.27, 0.00
22944.28, 0.00
22944.29, 0.00
22944.30, 0.00
22944.31, 0.00
22944.32, 0.00
22944.33, 0.00
22944.34, 0.00
22944.35, 0.00
22944.36, 0.00
22944.37, 0.00
22944.38, 0.00
22944.39, 0.00
22944.40, 0.00
22944.41, 0.00
22944.42, 0.00
22944.43, 0.00
22944.44, 0.00
22944.45, 0.00
22944.46, 0.00
22944.47, 0.00
22944.48, 0.00
22944.49, 0.00
22944.50, 0.00
22944.51, 0.00
22944.52, 0.00
22944.53, 0.00
22944.54, 0.00
22944.55, 0.00
22944.56, 0.00
22944.57, 0.00
22944.58, 0.00
22944.59, 0.00
22944.60, 0.00
22944.61, 0.00
22944.62, 0.00
22944.63, 0.00
22944.64, 0.00
22944.65, 0.00
22944.66, 0.00
22944.67, 0.00
22944.68, 0.00
22944.69, 0.00
22944.70, 0.00
22944.71, 0.00
22944.72, 0.00
22944.73, 0.00
22944.74, 0.00
22944.75, 0.00
22944.76, 0.00
22944.77, 0.00
22944.78, 0.00
22944.79, 0.00
22944.80, 0.00
22944.81, 0.00
22944.82, 0.00
22944.83, 0.00
22944.84, 0.00
22944.85, 0.00
22944.86, 0.00
22944.87, 0.00
22944.88, 0.00
22944.89, 0.00
22944.90, 0.00
22944.91, 0.00
22944.92, 0.00
22944.93, 0.00
22944.94, 0.00
22944.95, 0.00
22944.96, 0.00
22944.97, 0.00
22944.98, 0.00
22944.99, 0.00
22945.00, 0.00
22945.01, 0.00
22945.02, 0.00
22945.03, 0.00
22945.04, 0.00
22945.05, 0.00
22945.06, 0.00
22945.07, 0.00
22945.08, 0.00
22945.09, 0.00
22945.10, 0.00
22945.11, 0.00
22945.12, 0.00
22945.13, 0.00
22945.14, 0.00
22945.15, 0.00
22945.16, 0.00
22945.17, 0.00
22945.18, 0.00
22945.19, 0.00
22945.20, 0.00
22945.21, 0.00
22945.22, 0.00
22945.23, 0.00
22945.24, 0.00
22945.25, 0.00
22945.26, 0.00
22945.27, 0.00
22945.28, 0.00
22945.29, 0.00
22945.30, 0.00
22945.31, 0.00
22945.32, 0.00
22945.33, 0.00
22945.34, 0.00
22945.35, 0.00
22945.36, 0.00
22945.37, 0.00
22945.38, 0.00
22945.39, 0.00
22945.40, 0.00
22945.41, 0.00
22945.42, 0.00
22945.43, 0.00
22945.44, 0.00
22945.45, 0.00
22945.46, 0.00
22945.47, 0.00
22945.48, 0.00
22945.49, 0.00
22945.50, 0.00
22945.51, 0.00
22945.52, 0.00
22945.53, 0.00
22945.54, 0.00
22945.55, 0.00
22945.56, 0.00
22945.57, 0.00
22945.58, 0.00
22945.59, 0.00
22945.60, 0.00
22945.61, 0.00
22945.62, 0.00
22945.63, 0.00
22945.64, 0.00
22945.65, 0.00
22945.66, 0.00
22945.67, 0.00
22945.68, 0.00
22945.69, 0.00
22945.70, 0.00
22945.71, 0.00
22945.72, 0.00
22945.73, 0.00
22945.74, 0.00
22945.75, 0.00
22945.76, 0.00
22945.77, 0.00
22945.78, 0.00
22945.79, 0.00
22945.80, 0.00
22945.81, 0.00
22945.82, 0.00
22945.83, 0.00
22945.84, 0.00
22945.85, 0.00
22945.86, 0.00
22945.87, 0.00
22945.88, 0.00
22945.89, 0.00
22945.90, 0.00
22945.91, 0.00
22945.92, 0.00
22945.93, 0.00
22945.94, 0.00
22945.95, 0.00
22945.96, 0.00
22945.97, 0.00
22945.98, 0.00
22945.99, 0.00
22946.00, 0.00
22946.01, 0.00
22946.02, 0.00
22946.03, 0.00
22946.04, 0.00
22946.05, 0.00
22946.06, 0.00
22946.07, 0.00
22946.08, 0.00
22946.09, 0.00
22946.10, 0.00
22946.11, 0.00
22946.12, 0.00
22946.13, 0.00
22946.14, 0.00
22946.15, 0.00
22946.16, 0.00
22946.17, 0.00
22946.18, 0.00
22946.19, 0.00
22946.20, 0.00
22946.21, 0.00
22946.22, 0.00
22946.23, 0.00
22946.24, 0.00
22946.25, 0.00
22946.26, 0.00
22946.27, 0.00
22946.28, 0.00
22946.29, 0.00
22946.30, 0.00
22946.31, 0.00
22946.32, 0.00
22946.33, 0.00
22946.34, 0.00
22946.35, 0.00
22946.36, 0.00
22946.37, 0.00
22946.38, 0.00
22946.39, 0.00
22946.40, 0.00
22946.41, 0.00
22946.42, 0.00
22946.43, 0.00
22946.44, 0.00
22946.45, 0.00
22946.46, 0.00
22946.47, 0.00
22946.48, 0.00
22946.49, 0.00
22946.50, 0.00
22946.51, 0.00
22946.52, 0.00
22946.53, 0.00
22946.54, 0.00
22946.55, 0.00
22946.56, 0.00
22946.57, 0.00
22946.58, 0.00
22946.59, 0.00
22946.60, 0.00
22946.61, 0.00
22946.62, 0.00
22946.63, 0.00
22946.64, 0.00
22946.65, 0.00
22946.66, 0.00
22946.67, 0.00
22946.68, 0.00
22946.69, 0.00
22946.70, 0.00
22946.71, 0.00
22946.72, 0.00
22946.73, 0.00
22946.74, 0.00
22946.75, 0.00
22946.76, 0.00
22946.77, 0.00
22946.78, 0.00
22946.79, 0.00
22946.80, 0.00
22946.81, 0.00
22946.82, 0.00
22946.83, 0.00
22946.84, 0.00
22946.85, 0.00
22946.86, 0.00
22946.87, 0.00
22946.88, 0.00
22946.89, 0.00
22946.90, 0.00
22946.91, 0.00
22946.92, 0.00
22946.93, 0.00
22946.94, 0.00
22946.95, 0.00
22946.96, 0.00
22946.97, 0.00
22946.98, 0.00
22946.99, 0.00
22947.00, 0.00
22947.01, 0.00
22947.02, 0.00
22947.03, 0.00
22947.04, 0.00
22947.05, 0.00
22947.06, 0.00
22947.07, 0.00
22947.08, 0.00
22947.09, 0.00
22947.10, 0.00
22947.11, 0.00
22947.12, 0.00
22947.13, 0.00
22947.14, 0.00
22947.15, 0.00
22947.16, 0.00
22947.17, 0.00
22947.18, 0.00
22947.19, 0.00
22947.20, 0.00
22947.21, 0.00
22947.22, 0.00
22947.23, 0.00
22947.24, 0.00
22947.25, 0.00
22947.26, 0.00
22947.27, 0.00
22947.28, 0.00
22947.29, 0.00
22947.30, 0.00
22947.31, 0.00
22947.32, 0.00
22947.33, 0.00
22947.34, 0.00
22947.35, 0.00
22947.36, 0.00
22947.37, 0.00
22947.38, 0.00
22947.39, 0.00
22947.40, 0.00
22947.41, 0.00
22947.42, 0.00
22947.43, 0.00
22947.44, 0.00
22947.45, 0.00
22947.46, 0.00
22947.47, 0.00
22947.48, 0.00
22947.49, 0.00
22947.50, 0.00
22947.51, 0.00
22947.52, 0.00
22947.53, 0.00
22947.54, 0.00
22947.55, 0.00
22947.56, 0.00
22947.57, 0.00
22947.58, 0.00
22947.59, 0.00
22947.60, 0.00
22947.61, 0.00
22947.62, 0.00
22947.63, 0.00
22947.64, 0.00
22947.65, 0.00
22947.66, 0.00
22947.67, 0.00
22947.68, 0.00
22947.69, 0.00
22947.70, 0.00
22947.71, 0.00
22947.72, 0.00
22947.73, 0.00
22947.74, 0.00
22947.75, 0.00
22947.76, 0.00
22947.77, 0.00
22947.78, 0.00
22947.79, 0.00
22947.80, 0.00
22947.81, 0.00
22947.82, 0.00
22947.83, 0.00
22947.84, 0.00
22947.85, 0.00
22947.86, 0.00
22947.87, 0.00
22947.88, 0.00
22947.89, 0.00
22947.90, 0.00
22947.91, 0.00
22947.92, 0.00
22947.93, 0.00
22947.94, 0.00
22947.95, 0.00
22947.96, 0.00
22947.97, 0.00
22947.98, 0.00
22947.99, 0.00
22948.00, 0.00
22948.01, 0.00
22948.02, 0.00
22948.03, 0.00
22948.04, 0.00
22948.05, 0.00
22948.06, 0.00
22948.07, 0.00
22948.08, 0.00
22948.09, 0.00
22948.10, 0.00
22948.11, 0.00
22948.12, 0.00
22948.13, 0.00
22948.14, 0.00
22948.15, 0.00
22948.16, 0.00
22948.17, 0.00
22948.18, 0.00
22948.19, 0.00
22948.20, 0.00
22948.21, 0.00
22948.22, 0.00
22948.23, 0.00
22948.24, 0.00
22948.25, 0.00
22948.26, 0.00
22948.27, 0.00
22948.28, 0.00
22948.29, 0.00
22948.30, 0.00
22948.31, 0.00
22948.32, 0.00
22948.33, 0.00
22948.34, 0.00
22948.35, 0.00
22948.36, 0.00
22948.37, 0.00
22948.38, 0.00
22948.39, 0.00
22948.40, 0.00
22948.41, 0.00
22948.42, 0.00
22948.43, 0.00
22948.44, 0.00
22948.45, 0.00
22948.46, 0.00
22948.47, 0.00
22948.48, 0.00
22948.49, 0.00
22948.50, 0.00
22948.51, 0.00
22948.52, 0.00
22948.53, 0.00
22948.54, 0.00
22948.55, 0.00
22948.56, 0.00
22948.57, 0.00
22948.58, 0.00
22948.59, 0.00
22948.60, 0.00
22948.61, 0.00
22948.62, 0.00
22948.63, 0.00
22948.64, 0.00
22948.65, 0.00
22948.66, 0.00
22948.67, 0.00
22948.68, 0.00
22948.69, 0.00
22948.70, 0.00
22948.71, 0.00
22948.72, 0.00
22948.73, 0.00
22948.74, 0.00
22948.75, 0.00
22948.76, 0.00
22948.77, 0.00
22948.78, 0.00
22948.79, 0.00
22948.80, 0.00
22948.81, 0.00
22948.82, 0.00
22948.83, 0.00
22948.84, 0.00
22948.85, 0.00
22948.86, 0.00
22948.87, 0.00
22948.88, 0.00
22948.89, 0.00
22948.90, 0.00
22948.91, 0.00
22948.92, 0.00
22948.93, 0.00
22948.94, 0.00
22948.95, 0.00
22948.96, 0.00
22948.97, 0.00
22948.98, 0.00
22948.99, 0.00
22949.00, 0.00
22949.01, 0.00
22949.02, 0.00
22949.03, 0.00
22949.04, 0.00
22949.05, 0.00
22949.06, 0.00
22949.07, 0.00
22949.08, 0.00
22949.09, 0.00
22949.10, 0.00
22949.11, 0.00
22949.12, 0.00
22949.13, 0.00
22949.14, 0.00
22949.15, 0.00
22949.16, 0.00
22949.17, 0.00
22949.18, 0.00
22949.19, 0.00
22949.20, 0.00
22949.21, 0.00
22949.22, 0.00
22949.23, 0.00
22949.24, 0.00
22949.25, 0.00
22949.26, 0.00
22949.27, 0.00
22949.28, 0.00
22949.29, 0.00
22949.30, 0.00
22949.31, 0.00
22949.32, 0.00
22949.33, 0.00
22949.34, 0.00
22949.35, 0.00
22949.36, 0.00
22949.37, 0.00
22949.38, 0.00
22949.39, 0.00
22949.40, 0.00
22949.41, 0.00
22949.42, 0.00
22949.43, 0.00
22949.44, 0.00
22949.45, 0.00
22949.46, 0.00
22949.47, 0.00
22949.48, 0.00
22949.49, 0.00
22949.50, 0.00
22949.51, 0.00
22949.52, 0.00
22949.53, 0.00
22949.54, 0.00
22949.55, 0.00
22949.56, 0.00
22949.57, 0.00
22949.58, 0.00
22949.59, 0.00
22949.60, 0.00
22949.61, 0.00
22949.62, 0.00
22949.63, 0.00
22949.64, 0.00
22949.65, 0.00
22949.66, 0.00
22949.67, 0.00
22949.68, 0.00
22949.69, 0.00
22949.70, 0.00
22949.71, 0.00
22949.72, 0.00
22949.73, 0.00
22949.74, 0.00
22949.75, 0.00
22949.76, 0.00
22949.77, 0.00
22949.78, 0.00
22949.79, 0.00
22949.80, 0.00
22949.81, 0.00
22949.82, 0.00
22949.83, 0.00
22949.84, 0.00
22949.85, 0.00
22949.86, 0.00
22949.87, 0.00
22949.88, 0.00
22949.89, 0.00
22949.90, 0.00
22949.91, 0.00
22949.92, 0.00
22949.93, 0.00
22949.94, 0.00
22949.95, 0.00
22949.96, 0.00
22949.97, 0.00
22949.98, 0.00
22949.99, 0.00
22950.00, 0.00
22950.01, 0.00
22950.02, 0.00
22950.03, 0.00
22950.04, 0.00
22950.05, 0.00
22950.06, 0.00
22950.07, 0.00
22950.08, 0.00
22950.09, 0.00
22950.10, 0.00
22950.11, 0.00
22950.12, 0.00
22950.13, 0.00
22950.14, 0.00
22950.15, 0.00
22950.16, 0.00
22950.17, 0.00
22950.18, 0.00
22950.19, 0.00
22950.20, 0.00
22950.21, 0.00
22950.22, 0.00
22950.23, 0.00
22950.24, 0.00
22950.25, 0.00
22950.26, 0.00
22950.27, 0.00
22950.28, 0.00
22950.29, 0.00
22950.30, 0.00
22950.31, 0.00
22950.32, 0.00
22950.33, 0.00
22950.34, 0.00
22950.35, 0.00
22950.36, 0.00
22950.37, 0.00
22950.38, 0.00
22950.39, 0.00
22950.40, 0.00
22950.41, 0.00
22950.42, 0.00
22950.43, 0.00
22950.44, 0.00
22950.45, 0.00
22950.46, 0.00
22950.47, 0.00
22950.48, 0.00
22950.49, 0.00
22950.50, 0.00
22950.51, 0.00
22950.52, 0.00
22950.53, 0.00
22950.54, 0.00
22950.55, 0.00
22950.56, 0.00
22950.57, 0.00
22950.58, 0.00
22950.59, 0.00
22950.60, 0.00
22950.61, 0.00
22950.62, 0.00
22950.63, 0.00
22950.64, 0.00
22950.65, 0.00
22950.66, 0.00
22950.67, 0.00
22950.68, 0.00
22950.69, 0.00
22950.70, 0.00
22950.71, 0.00
22950.72, 0.00
22950.73, 0.00
22950.74, 0.00
22950.75, 0.00
22950.76, 0.00
22950.77, 0.00
22950.78, 0.00
22950.79, 0.00
22950.80, 0.00
22950.81, 0.00
22950.82, 0.00
22950.83, 0.00
22950.84, 0.00
22950.85, 0.00
22950.86, 0.00
22950.87, 0.00
22950.88, 0.00
22950.89, 0.00
22950.90, 0.00
22950.91, 0.00
22950.92, 0.00
22950.93, 0.00
22950.94, 0.00
22950.95, 0.00
22950.96, 0.00
22950.97, 0.00
22950.98, 0.00
22950.99, 0.00
22951.00, 0.00
22951.01, 0.00
22951.02, 0.00
22951.03, 0.00
22951.04, 0.00
22951.05, 0.00
22951.06, 0.00
22951.07, 0.00
22951.08, 0.00
22951.09, 0.00
22951.10, 0.00
22951.11, 0.00
22951.12, 0.00
22951.13, 0.00
22951.14, 0.00
22951.15, 0.00
22951.16, 0.00
22951.17, 0.00
22951.18, 0.00
22951.19, 0.00
22951.20, 0.00
22951.21, 0.00
22951.22, 0.00
22951.23, 0.00
22951.24, 0.00
22951.25, 0.00
22951.26, 0.00
22951.27, 0.00
22951.28, 0.00
22951.29, 0.00
22951.30, 0.00
22951.31, 0.00
22951.32, 0.00
22951.33, 0.00
22951.34, 0.00
22951.35, 0.00
22951.36, 0.00
22951.37, 0.00
22951.38, 0.00
22951.39, 0.00
22951.40, 0.00
22951.41, 0.00
22951.42, 0.00
22951.43, 0.00
22951.44, 0.00
22951.45, 0.00
22951.46, 0.00
22951.47, 0.00
22951.48, 0.00
22951.49, 0.00
22951.50, 0.00
22951.51, 0.00
22951.52, 0.00
22951.53, 0.00
22951.54, 0.00
22951.55, 0.00
22951.56, 0.00
22951.57, 0.00
22951.58, 0.00
22951.59, 0.00
22951.60, 0.00
22951.61, 0.00
22951.62, 0.00
22951.63, 0.00
22951.64, 0.00
22951.65, 0.00
22951.66, 0.00
22951.67, 0.00
22951.68, 0.00
22951.69, 0.00
22951.70, 0.00
22951.71, 0.00
22951.72, 0.00
22951.73, 0.00
22951.74, 0.00
22951.75, 0.00
22951.76, 0.00
22951.77, 0.00
22951.78, 0.00
22951.79, 0.00
22951.80, 0.00
22951.81, 0.00
22951.82, 0.00
22951.83, 0.00
22951.84, 0.00
22951.85, 0.00
22951.86, 0.00
22951.87, 0.00
22951.88, 0.00
22951.89, 0.00
22951.90, 0.00
22951.91, 0.00
22951.92, 0.00
22951.93, 0.00
22951.94, 0.00
22951.95, 0.00
22951.96, 0.00
22951.97, 0.00
22951.98, 0.00
22951.99, 0.00
22952.00, 0.00
22952.01, 0.00
22952.02, 0.00
22952.03, 0.00
22952.04, 0.00
22952.05, 0.00
22952.06, 0.00
22952.07, 0.00
22952.08, 0.00
22952.09, 0.00
22952.10, 0.00
22952.11, 0.00
22952.12, 0.00
22952.13, 0.00
22952.14, 0.00
22952.15, 0.00
22952.16, 0.00
22952.17, 0.00
22952.18, 0.00
22952.19, 0.00
22952.20, 0.00
22952.21, 0.00
22952.22, 0.00
22952.23, 0.00
22952.24, 0.00
22952.25, 0.00
22952.26, 0.00
22952.27, 0.00
22952.28, 0.00
22952.29, 0.00
22952.30, 0.00
22952.31, 0.00
22952.32, 0.00
22952.33, 0.00
22952.34, 0.00
22952.35, 0.00
22952.36, 0.00
22952.37, 0.00
22952.38, 0.00
22952.39, 0.00
22952.40, 0.00
22952.41, 0.00
22952.42, 0.00
22952.43, 0.00
22952.44, 0.00
22952.45, 0.00
22952.46, 0.00
22952.47, 0.00
22952.48, 0.00
22952.49, 0.00
22952.50, 0.00
22952.51, 0.00
22952.52, 0.00
22952.53, 0.00
22952.54, 0.00
22952.55, 0.00
22952.56, 0.00
22952.57, 0.00
22952.58, 0.00
22952.59, 0.00
22952.60, 0.00
22952.61, 0.00
22952.62, 0.00
22952.63, 0.00
22952.64, 0.00
22952.65, 0.00
22952.66, 0.00
22952.67, 0.00
22952.68, 0.00
22952.69, 0.00
22952.70, 0.00
22952.71, 0.00
22952.72, 0.00
22952.73, 0.00
22952.74, 0.00
22952.75, 0.00
22952.76, 0.00
22952.77, 0.00
22952.78, 0.00
22952.79, 0.00
22952.80, 0.00
22952.81, 0.00
22952.82, 0.00
22952.83, 0.00
22952.84, 0.00
22952.85, 0.00
22952.86, 0.00
22952.87, 0.00
22952.88, 0.00
22952.89, 0.00
22952.90, 0.00
22952.91, 0.00
22952.92, 0.00
22952.93, 0.00
22952.94, 0.00
22952.95, 0.00
22952.96, 0.00
22952.97, 0.00
22952.98, 0.00
22952.99, 0.00
22953.00, 0.00
22953.01, 0.00
22953.02, 0.00
22953.03, 0.00
22953.04, 0.00
22953.05, 0.00
22953.06, 0.00
22953.07, 0.00
22953.08, 0.00
22953.09, 0.00
22953.10, 0.00
22953.11, 0.00
22953.12, 0.00
22953.13, 0.00
22953.14, 0.00
22953.15, 0.00
22953.16, 0.00
22953.17, 0.00
22953.18, 0.00
22953.19, 0.00
22953.20, 0.00
22953.21, 0.00
22953.22, 0.00
22953.23, 0.00
22953.24, 0.00
22953.25, 0.00
22953.26, 0.00
22953.27, 0.00
22953.28, 0.00
22953.29, 0.00
22953.30, 0.00
22953.31, 0.00
22953.32, 0.00
22953.33, 0.00
22953.34, 0.00
22953.35, 0.00
22953.36, 0.00
22953.37, 0.00
22953.38, 0.00
22953.39, 0.00
22953.40, 0.00
22953.41, 0.00
22953.42, 0.00
22953.43, 0.00
22953.44, 0.00
22953.45, 0.00
22953.46, 0.00
22953.47, 0.00
22953.48, 0.00
22953.49, 0.00
22953.50, 0.00
22953.51, 0.00
22953.52, 0.00
22953.53, 0.00
22953.54, 0.00
22953.55, 0.00
22953.56, 0.00
22953.57, 0.00
22953.58, 0.00
22953.59, 0.00
22953.60, 0.00
22953.61, 0.00
22953.62, 0.00
22953.63, 0.00
22953.64, 0.00
22953.65, 0.00
22953.66, 0.00
22953.67, 0.00
22953.68, 0.00
22953.69, 0.00
22953.70, 0.00
22953.71, 0.00
22953.72, 0.00
22953.73, 0.00
22953.74, 0.00
22953.75, 0.00
22953.76, 0.00
22953.77, 0.00
22953.78, 0.00
22953.79, 0.00
22953.80, 0.00
22953.81, 0.00
22953.82, 0.00
22953.83, 0.00
22953.84, 0.00
22953.85, 0.00
22953.86, 0.00
22953.87, 0.00
22953.88, 0.00
22953.89, 0.00
22953.90, 0.00
22953.91, 0.00
22953.92, 0.00
22953.93, 0.00
22953.94, 0.00
22953.95, 0.00
22953.96, 0.00
22953.97, 0.00
22953.98, 0.00
22953.99, 0.00
22954.00, 0.00
22954.01, 0.00
22954.02, 0.00
22954.03, 0.00
22954.04, 0.00
22954.05, 0.00
22954.06, 0.00
22954.07, 0.00
22954.08, 0.00
22954.09, 0.00
22954.10, 0.00
22954.11, 0.00
22954.12, 0.00
22954.13, 0.00
22954.14, 0.00
22954.15, 0.00
22954.16, 0.00
22954.17, 0.00
22954.18, 0.00
22954.19, 0.00
22954.20, 0.00
22954.21, 0.00
22954.22, 0.00
22954.23, 0.00
22954.24, 0.00
22954.25, 0.00
22954.26, 0.00
22954.27, 0.00
22954.28, 0.00
22954.29, 0.00
22954.30, 0.00
22954.31, 0.00
22954.32, 0.00
22954.33, 0.00
22954.34, 0.00
22954.35, 0.00
22954.36, 0.00
22954.37, 0.00
22954.38, 0.00
22954.39, 0.00
22954.40, 0.00
22954.41, 0.00
22954.42, 0.00
22954.43, 0.00
22954.44, 0.00
22954.45, 0.00
22954.46, 0.00
22954.47, 0.00
22954.48, 0.00
22954.49, 0.00
22954.50, 0.00
22954.51, 0.00
22954.52, 0.00
22954.53, 0.00
22954.54, 0.00
22954.55, 0.00
22954.56, 0.00
22954.57, 0.00
22954.58, 0.00
22954.59, 0.00
22954.60, 0.00
22954.61, 0.00
22954.62, 0.00
22954.63, 0.00
22954.64, 0.00
22954.65, 0.00
22954.66, 0.00
22954.67, 0.00
22954.68, 0.00
22954.69, 0.00
22954.70, 0.00
22954.71, 0.00
22954.72, 0.00
22954.73, 0.00
22954.74, 0.00
22954.75, 0.00
22954.76, 0.00
22954.77, 0.00
22954.78, 0.00
22954.79, 0.00
22954.80, 0.00
22954.81, 0.00
22954.82, 0.00
22954.83, 0.00
22954.84, 0.00
22954.85, 0.00
22954.86, 0.00
22954.87, 0.00
22954.88, 0.00
22954.89, 0.00
22954.90, 0.00
22954.91, 0.00
22954.92, 0.00
22954.93, 0.00
22954.94, 0.00
22954.95, 0.00
22954.96, 0.00
22954.97, 0.00
22954.98, 0.00
22954.99, 0.00
22955.00, 0.00
22955.01, 0.00
22955.02, 0.00
22955.03, 0.00
22955.04, 0.00
22955.05, 0.00
22955.06, 0.00
22955.07, 0.00
22955.08, 0.00
22955.09, 0.00
22955.10, 0.00
22955.11, 0.00
22955.12, 0.00
22955.13, 0.00
22955.14, 0.00
22955.15, 0.00
22955.16, 0.00
22955.17, 0.00
22955.18, 0.00
22955.19, 0.00
22955.20, 0.00
22955.21, 0.00
22955.22, 0.00
22955.23, 0.00
22955.24, 0.00
22955.25, 0.00
22955.26, 0.00
22955.27, 0.00
22955.28, 0.00
22955.29, 0.00
22955.30, 0.00
22955.31, 0.00
22955.32, 0.00
22955.33, 0.00
22955.34, 0.00
22955.35, 0.00
22955.36, 0.00
22955.37, 0.00
22955.38, 0.00
22955.39, 0.00
22955.40, 0.00
22955.41, 0.00
22955.42, 0.00
22955.43, 0.00
22955.44, 0.00
22955.45, 0.00
22955.46, 0.00
22955.47, 0.00
22955.48, 0.00
22955.49, 0.00
22955.50, 0.00
22955.51, 0.00
22955.52, 0.00
22955.53, 0.00
22955.54, 0.00
22955.55, 0.00
22955.56, 0.00
22955.57, 0.00
22955.58, 0.00
22955.59, 0.00
22955.60, 0.00
22955.61, 0.00
22955.62, 0.00
22955.63, 0.00
22955.64, 0.00
22955.65, 0.00
22955.66, 0.00
22955.67, 0.00
22955.68, 0.00
22955.69, 0.00
22955.70, 0.00
22955.71, 0.00
22955.72, 0.00
22955.73, 0.00
22955.74, 0.00
22955.75, 0.00
22955.76, 0.00
22955.77, 0.00
22955.78, 0.00
22955.79, 0.00
22955.80, 0.00
22955.81, 0.00
22955.82, 0.00
22955.83, 0.00
22955.84, 0.00
22955.85, 0.00
22955.86, 0.00
22955.87, 0.00
22955.88, 0.00
22955.89, 0.00
22955.90, 0.00
22955.91, 0.00
22955.92, 0.00
22955.93, 0.00
22955.94, 0.00
22955.95, 0.00
22955.96, 0.00
22955.97, 0.00
22955.98, 0.00
22955.99, 0.00
22956.00, 0.00
22956.01, 0.00
22956.02, 0.00
22956.03, 0.00
22956.04, 0.00
22956.05, 0.00
22956.06, 0.00
22956.07, 0.00
22956.08, 0.00
22956.09, 0.00
22956.10, 0.00
22956.11, 0.00
