21221.20, 0.00
21221.21, 0.00
21221.22, 0.00
21221.23, 0.00
21221.24, 0.00
21221.25, 0.00
21221.26, 0.00
21221.27, 0.00
21221.28, 0.00
21221.29, 0.00
21221.30, 0.00
21221.31, 0.00
21221.32, 0.00
21221.33, 0.00
21221.34, 0.00
21221.35, 0.00
21221.36, 0.00
21221.37, 0.00
21221.38, 0.00
21221.39, 0.00
21221.40, 0.00
21221.41, 0.00
21221.42, 0.00
21221.43, 0.00
21221.44, 0.00
21221.45, 0.00
21221.46, 0.00
21221.47, 0.00
21221.48, 0.00
21221.49, 0.00
21221.50, 0.00
21221.51, 0.00
21221.52, 0.00
21221.53, 0.00
21221.54, 0.00
21221.55, 0.00
21221.56, 0.00
21221.57, 0.00
21221.58, 0.00
21221.59, 0.00
21221.60, 0.00
21221.61, 0.00
21221.62, 0.00
21221.63, 0.00
21221.64, 0.00
21221.65, 0.00
21221.66, 0.00
21221.67, 0.00
21221.68, 0.00
21221.69, 0.00
21221.70, 0.00
21221.71, 0.00
21221.72, 0.00
21221.73, 0.00
21221.74, 0.00
21221.75, 0.00
21221.76, 0.00
21221.77, 0.00
21221.78, 0.00
21221.79, 0.00
21221.80, 0.00
21221.81, 0.00
21221.82, 0.00
21221.83, 0.00
21221.84, 0.00
21221.85, 0.00
21221.86, 0.00
21221.87, 0.00
21221.88, 0.00
21221.89, 0.00
21221.90, 0.00
21221.91, 0.00
21221.92, 0.00
21221.93, 0.00
21221.94, 0.00
21221.95, 0.00
21221.96, 0.00
21221.97, 0.00
21221.98, 0.00
21221.99, 0.00
21222.00, 0.00
21222.01, 0.00
21222.02, 0.00
21222.03, 0.00
21222.04, 0.00
21222.05, 0.00
21222.06, 0.00
21222.07, 0.00
21222.08, 0.00
21222.09, 0.00
21222.10, 0.00
21222.11, 0.00
21222.12, 0.00
21222.13, 0.00
21222.14, 0.00
21222.15, 0.00
21222.16, 0.00
21222.17, 0.00
21222.18, 0.00
21222.19, 0.00
21222.20, 0.00
21222.21, 0.00
21222.22, 0.00
21222.23, 0.00
21222.24, 0.00
21222.25, 0.00
21222.26, 0.00
21222.27, 0.00
21222.28, 0.00
21222.29, 0.00
21222.30, 0.00
21222.31, 0.00
21222.32, 0.00
21222.33, 0.00
21222.34, 0.00
21222.35, 0.00
21222.36, 0.00
21222.37, 0.00
21222.38, 0.00
21222.39, 0.00
21222.40, 0.00
21222.41, 0.00
21222.42, 0.00
21222.43, 0.00
21222.44, 0.00
21222.45, 0.00
21222.46, 0.00
21222.47, 0.00
21222.48, 0.00
21222.49, 0.00
21222.50, 0.00
21222.51, 0.00
21222.52, 0.00
21222.53, 0.00
21222.54, 0.00
21222.55, 0.00
21222.56, 0.00
21222.57, 0.00
21222.58, 0.00
21222.59, 0.00
21222.60, 0.00
21222.61, 0.00
21222.62, 0.00
21222.63, 0.00
21222.64, 0.00
21222.65, 0.00
21222.66, 0.00
21222.67, 0.00
21222.68, 0.00
21222.69, 0.00
21222.70, 0.00
21222.71, 0.00
21222.72, 0.00
21222.73, 0.00
21222.74, 0.00
21222.75, 0.00
21222.76, 0.00
21222.77, 0.00
21222.78, 0.00
21222.79, 0.00
21222.80, 0.00
21222.81, 0.00
21222.82, 0.00
21222.83, 0.00
21222.84, 0.00
21222.85, 0.00
21222.86, 0.00
21222.87, 0.00
21222.88, 0.00
21222.89, 0.00
21222.90, 0.00
21222.91, 0.00
21222.92, 0.00
21222.93, 0.00
21222.94, 0.00
21222.95, 0.00
21222.96, 0.00
21222.97, 0.00
21222.98, 0.00
21222.99, 0.00
21223.00, 0.00
21223.01, 0.00
21223.02, 0.00
21223.03, 0.00
21223.04, 0.00
21223.05, 0.00
21223.06, 0.00
21223.07, 0.00
21223.08, 0.00
21223.09, 0.00
21223.10, 0.00
21223.11, 0.00
21223.12, 0.00
21223.13, 0.00
21223.14, 0.00
21223.15, 0.00
21223.16, 0.00
21223.17, 0.00
21223.18, 0.00
21223.19, 0.00
21223.20, 0.00
21223.21, 0.00
21223.22, 0.00
21223.23, 0.00
21223.24, 0.00
21223.25, 0.00
21223.26, 0.00
21223.27, 0.00
21223.28, 0.00
21223.29, 0.00
21223.30, 0.00
21223.31, 0.00
21223.32, 0.00
21223.33, 0.00
21223.34, 0.00
21223.35, 0.00
21223.36, 0.00
21223.37, 0.00
21223.38, 0.00
21223.39, 0.00
21223.40, 0.00
21223.41, 0.00
21223.42, 0.00
21223.43, 0.00
21223.44, 0.00
21223.45, 0.00
21223.46, 0.00
21223.47, 0.00
21223.48, 0.00
21223.49, 0.00
21223.50, 0.00
21223.51, 0.00
21223.52, 0.00
21223.53, 0.00
21223.54, 0.00
21223.55, 0.00
21223.56, 0.00
21223.57, 0.00
21223.58, 0.00
21223.59, 0.00
21223.60, 0.00
21223.61, 0.00
21223.62, 0.00
21223.63, 0.00
21223.64, 0.00
21223.65, 0.00
21223.66, 0.00
21223.67, 0.00
21223.68, 0.00
21223.69, 0.00
21223.70, 0.00
21223.71, 0.00
21223.72, 0.00
21223.73, 0.00
21223.74, 0.00
21223.75, 0.00
21223.76, 0.00
21223.77, 0.00
21223.78, 0.00
21223.79, 0.00
21223.80, 0.00
21223.81, 0.00
21223.82, 0.00
21223.83, 0.00
21223.84, 0.00
21223.85, 0.00
21223.86, 0.00
21223.87, 0.00
21223.88, 0.00
21223.89, 0.00
21223.90, 0.00
21223.91, 0.00
21223.92, 0.00
21223.93, 0.00
21223.94, 0.00
21223.95, 0.00
21223.96, 0.00
21223.97, 0.00
21223.98, 0.00
21223.99, 0.00
21224.00, 0.00
21224.01, 0.00
21224.02, 0.00
21224.03, 0.00
21224.04, 0.00
21224.05, 0.00
21224.06, 0.00
21224.07, 0.00
21224.08, 0.00
21224.09, 0.00
21224.10, 0.00
21224.11, 0.00
21224.12, 0.00
21224.13, 0.00
21224.14, 0.00
21224.15, 0.00
21224.16, 0.00
21224.17, 0.00
21224.18, 0.00
21224.19, 0.00
21224.20, 0.00
21224.21, 0.00
21224.22, 0.00
21224.23, 0.00
21224.24, 0.00
21224.25, 0.00
21224.26, 0.00
21224.27, 0.00
21224.28, 0.00
21224.29, 0.00
21224.30, 0.00
21224.31, 0.00
21224.32, 0.00
21224.33, 0.00
21224.34, 0.00
21224.35, 0.00
21224.36, 0.00
21224.37, 0.00
21224.38, 0.00
21224.39, 0.00
21224.40, 0.00
21224.41, 0.00
21224.42, 0.00
21224.43, 0.00
21224.44, 0.00
21224.45, 0.00
21224.46, 0.00
21224.47, 0.00
21224.48, 0.00
21224.49, 0.00
21224.50, 0.00
21224.51, 0.00
21224.52, 0.00
21224.53, 0.00
21224.54, 0.00
21224.55, 0.00
21224.56, 0.00
21224.57, 0.00
21224.58, 0.00
21224.59, 0.00
21224.60, 0.00
21224.61, 0.00
21224.62, 0.00
21224.63, 0.00
21224.64, 0.00
21224.65, 0.00
21224.66, 0.00
21224.67, 0.00
21224.68, 0.00
21224.69, 0.00
21224.70, 0.00
21224.71, 0.00
21224.72, 0.00
21224.73, 0.00
21224.74, 0.00
21224.75, 0.00
21224.76, 0.00
21224.77, 0.00
21224.78, 0.00
21224.79, 0.00
21224.80, 0.00
21224.81, 0.00
21224.82, 0.00
21224.83, 0.00
21224.84, 0.00
21224.85, 0.00
21224.86, 0.00
21224.87, 0.00
21224.88, 0.00
21224.89, 0.00
21224.90, 0.00
21224.91, 0.00
21224.92, 0.00
21224.93, 0.00
21224.94, 0.00
21224.95, 0.00
21224.96, 0.00
21224.97, 0.00
21224.98, 0.00
21224.99, 0.00
21225.00, 0.00
21225.01, 0.00
21225.02, 0.00
21225.03, 0.00
21225.04, 0.00
21225.05, 0.00
21225.06, 0.00
21225.07, 0.00
21225.08, 0.00
21225.09, 0.00
21225.10, 0.00
21225.11, 0.00
21225.12, 0.00
21225.13, 0.00
21225.14, 0.00
21225.15, 0.00
21225.16, 0.00
21225.17, 0.00
21225.18, 0.00
21225.19, 0.00
21225.20, 0.00
21225.21, 0.00
21225.22, 0.00
21225.23, 0.00
21225.24, 0.00
21225.25, 0.00
21225.26, 0.00
21225.27, 0.00
21225.28, 0.00
21225.29, 0.00
21225.30, 0.00
21225.31, 0.00
21225.32, 0.00
21225.33, 0.00
21225.34, 0.00
21225.35, 0.00
21225.36, 0.00
21225.37, 0.00
21225.38, 0.00
21225.39, 0.00
21225.40, 0.00
21225.41, 0.00
21225.42, 0.00
21225.43, 0.00
21225.44, 0.00
21225.45, 0.00
21225.46, 0.00
21225.47, 0.00
21225.48, 0.00
21225.49, 0.00
21225.50, 0.00
21225.51, 0.00
21225.52, 0.00
21225.53, 0.00
21225.54, 0.00
21225.55, 0.00
21225.56, 0.00
21225.57, 0.00
21225.58, 0.00
21225.59, 0.00
21225.60, 0.00
21225.61, 0.00
21225.62, 0.00
21225.63, 0.00
21225.64, 0.00
21225.65, 0.00
21225.66, 0.00
21225.67, 0.00
21225.68, 0.00
21225.69, 0.00
21225.70, 0.00
21225.71, 0.00
21225.72, 0.00
21225.73, 0.00
21225.74, 0.00
21225.75, 0.00
21225.76, 0.00
21225.77, 0.00
21225.78, 0.00
21225.79, 0.00
21225.80, 0.00
21225.81, 0.00
21225.82, 0.00
21225.83, 0.00
21225.84, 0.00
21225.85, 0.00
21225.86, 0.00
21225.87, 0.00
21225.88, 0.00
21225.89, 0.00
21225.90, 0.00
21225.91, 0.00
21225.92, 0.00
21225.93, 0.00
21225.94, 0.00
21225.95, 0.00
21225.96, 0.00
21225.97, 0.00
21225.98, 0.00
21225.99, 0.00
21226.00, 0.00
21226.01, 0.00
21226.02, 0.00
21226.03, 0.00
21226.04, 0.00
21226.05, 0.00
21226.06, 0.00
21226.07, 0.00
21226.08, 0.00
21226.09, 0.00
21226.10, 0.00
21226.11, 0.00
21226.12, 0.00
21226.13, 0.00
21226.14, 0.00
21226.15, 0.00
21226.16, 0.00
21226.17, 0.00
21226.18, 0.00
21226.19, 0.00
21226.20, 0.00
21226.21, 0.00
21226.22, 0.00
21226.23, 0.00
21226.24, 0.00
21226.25, 0.00
21226.26, 0.00
21226.27, 0.00
21226.28, 0.00
21226.29, 0.00
21226.30, 0.00
21226.31, 0.00
21226.32, 0.00
21226.33, 0.00
21226.34, 0.00
21226.35, 0.00
21226.36, 0.00
21226.37, 0.00
21226.38, 0.00
21226.39, 0.00
21226.40, 0.00
21226.41, 0.00
21226.42, 0.00
21226.43, 0.00
21226.44, 0.00
21226.45, 0.00
21226.46, 0.00
21226.47, 0.00
21226.48, 0.00
21226.49, 0.00
21226.50, 0.00
21226.51, 0.00
21226.52, 0.00
21226.53, 0.00
21226.54, 0.00
21226.55, 0.00
21226.56, 0.00
21226.57, 0.00
21226.58, 0.00
21226.59, 0.00
21226.60, 0.00
21226.61, 0.00
21226.62, 0.00
21226.63, 0.00
21226.64, 0.00
21226.65, 0.00
21226.66, 0.00
21226.67, 0.00
21226.68, 0.00
21226.69, 0.00
21226.70, 0.00
21226.71, 0.00
21226.72, 0.00
21226.73, 0.00
21226.74, 0.00
21226.75, 0.00
21226.76, 0.00
21226.77, 0.00
21226.78, 0.00
21226.79, 0.00
21226.80, 0.00
21226.81, 0.00
21226.82, 0.00
21226.83, 0.00
21226.84, 0.00
21226.85, 0.00
21226.86, 0.00
21226.87, 0.00
21226.88, 0.00
21226.89, 0.00
21226.90, 0.00
21226.91, 0.00
21226.92, 0.00
21226.93, 0.00
21226.94, 0.00
21226.95, 0.00
21226.96, 0.00
21226.97, 0.00
21226.98, 0.00
21226.99, 0.00
21227.00, 0.00
21227.01, 0.00
21227.02, 0.00
21227.03, 0.00
21227.04, 0.00
21227.05, 0.00
21227.06, 0.00
21227.07, 0.00
21227.08, 0.00
21227.09, 0.00
21227.10, 0.00
21227.11, 0.00
21227.12, 0.00
21227.13, 0.00
21227.14, 0.00
21227.15, 0.00
21227.16, 0.00
21227.17, 0.00
21227.18, 0.00
21227.19, 0.00
21227.20, 0.00
21227.21, 0.00
21227.22, 0.00
21227.23, 0.00
21227.24, 0.00
21227.25, 0.00
21227.26, 0.00
21227.27, 0.00
21227.28, 0.00
21227.29, 0.00
21227.30, 0.00
21227.31, 0.00
21227.32, 0.00
21227.33, 0.00
21227.34, 0.00
21227.35, 0.00
21227.36, 0.00
21227.37, 0.00
21227.38, 0.00
21227.39, 0.00
21227.40, 0.00
21227.41, 0.00
21227.42, 0.00
21227.43, 0.00
21227.44, 0.00
21227.45, 0.00
21227.46, 0.00
21227.47, 0.00
21227.48, 0.00
21227.49, 0.00
21227.50, 0.00
21227.51, 0.00
21227.52, 0.00
21227.53, 0.00
21227.54, 0.00
21227.55, 0.00
21227.56, 0.00
21227.57, 0.00
21227.58, 0.00
21227.59, 0.00
21227.60, 0.00
21227.61, 0.00
21227.62, 0.00
21227.63, 0.00
21227.64, 0.00
21227.65, 0.00
21227.66, 0.00
21227.67, 0.00
21227.68, 0.00
21227.69, 0.00
21227.70, 0.00
21227.71, 0.00
21227.72, 0.00
21227.73, 0.00
21227.74, 0.00
21227.75, 0.00
21227.76, 0.00
21227.77, 0.00
21227.78, 0.00
21227.79, 0.00
21227.80, 0.00
21227.81, 0.00
21227.82, 0.00
21227.83, 0.00
21227.84, 0.00
21227.85, 0.00
21227.86, 0.00
21227.87, 0.00
21227.88, 0.00
21227.89, 0.00
21227.90, 0.00
21227.91, 0.00
21227.92, 0.00
21227.93, 0.00
21227.94, 0.00
21227.95, 0.00
21227.96, 0.00
21227.97, 0.00
21227.98, 0.00
21227.99, 0.00
21228.00, 0.00
21228.01, 0.00
21228.02, 0.00
21228.03, 0.00
21228.04, 0.00
21228.05, 0.00
21228.06, 0.00
21228.07, 0.00
21228.08, 0.00
21228.09, 0.00
21228.10, 0.00
21228.11, 0.00
21228.12, 0.00
21228.13, 0.00
21228.14, 0.00
21228.15, 0.00
21228.16, 0.00
21228.17, 0.00
21228.18, 0.00
21228.19, 0.00
21228.20, 0.00
21228.21, 0.00
21228.22, 0.00
21228.23, 0.00
21228.24, 0.00
21228.25, 0.00
21228.26, 0.00
21228.27, 0.00
21228.28, 0.00
21228.29, 0.00
21228.30, 0.00
21228.31, 0.00
21228.32, 0.00
21228.33, 0.00
21228.34, 0.00
21228.35, 0.00
21228.36, 0.00
21228.37, 0.00
21228.38, 0.00
21228.39, 0.00
21228.40, 0.00
21228.41, 0.00
21228.42, 0.00
21228.43, 0.00
21228.44, 0.00
21228.45, 0.00
21228.46, 0.00
21228.47, 0.00
21228.48, 0.00
21228.49, 0.00
21228.50, 0.00
21228.51, 0.00
21228.52, 0.00
21228.53, 0.00
21228.54, 0.00
21228.55, 0.00
21228.56, 0.00
21228.57, 0.00
21228.58, 0.00
21228.59, 0.00
21228.60, 0.00
21228.61, 0.00
21228.62, 0.00
21228.63, 0.00
21228.64, 0.00
21228.65, 0.00
21228.66, 0.00
21228.67, 0.00
21228.68, 0.00
21228.69, 0.00
21228.70, 0.00
21228.71, 0.00
21228.72, 0.00
21228.73, 0.00
21228.74, 0.00
21228.75, 0.00
21228.76, 0.00
21228.77, 0.00
21228.78, 0.00
21228.79, 0.00
21228.80, 0.00
21228.81, 0.00
21228.82, 0.00
21228.83, 0.00
21228.84, 0.00
21228.85, 0.00
21228.86, 0.00
21228.87, 0.00
21228.88, 0.00
21228.89, 0.00
21228.90, 0.00
21228.91, 0.00
21228.92, 0.00
21228.93, 0.00
21228.94, 0.00
21228.95, 0.00
21228.96, 0.00
21228.97, 0.00
21228.98, 0.00
21228.99, 0.00
21229.00, 0.00
21229.01, 0.00
21229.02, 0.00
21229.03, 0.00
21229.04, 0.00
21229.05, 0.00
21229.06, 0.00
21229.07, 0.00
21229.08, 0.00
21229.09, 0.00
21229.10, 0.00
21229.11, 0.00
21229.12, 0.00
21229.13, 0.00
21229.14, 0.00
21229.15, 0.00
21229.16, 0.00
21229.17, 0.00
21229.18, 0.00
21229.19, 0.00
21229.20, 0.00
21229.21, 0.00
21229.22, 0.00
21229.23, 0.00
21229.24, 0.00
21229.25, 0.00
21229.26, 0.00
21229.27, 0.00
21229.28, 0.00
21229.29, 0.00
21229.30, 0.00
21229.31, 0.00
21229.32, 0.00
21229.33, 0.00
21229.34, 0.00
21229.35, 0.00
21229.36, 0.00
21229.37, 0.00
21229.38, 0.00
21229.39, 0.00
21229.40, 0.00
21229.41, 0.00
21229.42, 0.00
21229.43, 0.00
21229.44, 0.00
21229.45, 0.00
21229.46, 0.00
21229.47, 0.00
21229.48, 0.00
21229.49, 0.00
21229.50, 0.00
21229.51, 0.00
21229.52, 0.00
21229.53, 0.00
21229.54, 0.00
21229.55, 0.00
21229.56, 0.00
21229.57, 0.00
21229.58, 0.00
21229.59, 0.00
21229.60, 0.00
21229.61, 0.00
21229.62, 0.00
21229.63, 0.00
21229.64, 0.00
21229.65, 0.00
21229.66, 0.00
21229.67, 0.00
21229.68, 0.00
21229.69, 0.00
21229.70, 0.00
21229.71, 0.00
21229.72, 0.00
21229.73, 0.00
21229.74, 0.00
21229.75, 0.00
21229.76, 0.00
21229.77, 0.00
21229.78, 0.00
21229.79, 0.00
21229.80, 0.00
21229.81, 0.00
21229.82, 0.00
21229.83, 0.00
21229.84, 0.00
21229.85, 0.00
21229.86, 0.00
21229.87, 0.00
21229.88, 0.00
21229.89, 0.00
21229.90, 0.00
21229.91, 0.00
21229.92, 0.00
21229.93, 0.00
21229.94, 0.00
21229.95, 0.00
21229.96, 0.00
21229.97, 0.00
21229.98, 0.00
21229.99, 0.00
21230.00, 0.00
21230.01, 0.00
21230.02, 0.00
21230.03, 0.00
21230.04, 0.00
21230.05, 0.00
21230.06, 0.00
21230.07, 0.00
21230.08, 0.00
21230.09, 0.00
21230.10, 0.00
21230.11, 0.00
21230.12, 0.00
21230.13, 0.00
21230.14, 0.00
21230.15, 0.00
21230.16, 0.00
21230.17, 0.00
21230.18, 0.00
21230.19, 0.00
21230.20, 0.00
21230.21, 0.00
21230.22, 0.00
21230.23, 0.00
21230.24, 0.00
21230.25, 0.00
21230.26, 0.00
21230.27, 0.00
21230.28, 0.00
21230.29, 0.00
21230.30, 0.00
21230.31, 0.00
21230.32, 0.00
21230.33, 0.00
21230.34, 0.00
21230.35, 0.00
21230.36, 0.00
21230.37, 0.00
21230.38, 0.00
21230.39, 0.00
21230.40, 0.00
21230.41, 0.00
21230.42, 0.00
21230.43, 0.00
21230.44, 0.00
21230.45, 0.00
21230.46, 0.00
21230.47, 0.00
21230.48, 0.00
21230.49, 0.00
21230.50, 0.00
21230.51, 0.00
21230.52, 0.00
21230.53, 0.00
21230.54, 0.00
21230.55, 0.00
21230.56, 0.00
21230.57, 0.00
21230.58, 0.00
21230.59, 0.00
21230.60, 0.00
21230.61, 0.00
21230.62, 0.00
21230.63, 0.00
21230.64, 0.00
21230.65, 0.00
21230.66, 0.00
21230.67, 0.00
21230.68, 0.00
21230.69, 0.00
21230.70, 0.00
21230.71, 0.00
21230.72, 0.00
21230.73, 0.00
21230.74, 0.00
21230.75, 0.00
21230.76, 0.00
21230.77, 0.00
21230.78, 0.00
21230.79, 0.00
21230.80, 0.00
21230.81, 0.00
21230.82, 0.00
21230.83, 0.00
21230.84, 0.00
21230.85, 0.00
21230.86, 0.00
21230.87, 0.00
21230.88, 0.00
21230.89, 0.00
21230.90, 0.00
21230.91, 0.00
21230.92, 0.00
21230.93, 0.00
21230.94, 0.00
21230.95, 0.00
21230.96, 0.00
21230.97, 0.00
21230.98, 0.00
21230.99, 0.00
21231.00, 0.00
21231.01, 0.00
21231.02, 0.00
21231.03, 0.00
21231.04, 0.00
21231.05, 0.00
21231.06, 0.00
21231.07, 0.00
21231.08, 0.00
21231.09, 0.00
21231.10, 0.00
21231.11, 0.00
21231.12, 0.00
21231.13, 0.00
21231.14, 0.00
21231.15, 0.00
21231.16, 0.00
21231.17, 0.00
21231.18, 0.00
21231.19, 0.00
21231.20, 0.00
21231.21, 0.00
21231.22, 0.00
21231.23, 0.00
21231.24, 0.00
21231.25, 0.00
21231.26, 0.00
21231.27, 0.00
21231.28, 0.00
21231.29, 0.00
21231.30, 0.00
21231.31, 0.00
21231.32, 0.00
21231.33, 0.00
21231.34, 0.00
21231.35, 0.00
21231.36, 0.00
21231.37, 0.00
21231.38, 0.00
21231.39, 0.00
21231.40, 0.00
21231.41, 0.00
21231.42, 0.00
21231.43, 0.00
21231.44, 0.00
21231.45, 0.00
21231.46, 0.00
21231.47, 0.00
21231.48, 0.00
21231.49, 0.00
21231.50, 0.00
21231.51, 0.00
21231.52, 0.00
21231.53, 0.00
21231.54, 0.00
21231.55, 0.00
21231.56, 0.00
21231.57, 0.00
21231.58, 0.00
21231.59, 0.00
21231.60, 0.00
21231.61, 0.00
21231.62, 0.00
21231.63, 0.00
21231.64, 0.00
21231.65, 0.00
21231.66, 0.00
21231.67, 0.00
21231.68, 0.00
21231.69, 0.00
21231.70, 0.00
21231.71, 0.00
21231.72, 0.00
21231.73, 0.00
21231.74, 0.00
21231.75, 0.00
21231.76, 0.00
21231.77, 0.00
21231.78, 0.00
21231.79, 0.00
21231.80, 0.00
21231.81, 0.00
21231.82, 0.00
21231.83, 0.00
21231.84, 0.00
21231.85, 0.00
21231.86, 0.00
21231.87, 0.00
21231.88, 0.00
21231.89, 0.00
21231.90, 0.00
21231.91, 0.00
21231.92, 0.00
21231.93, 0.00
21231.94, 0.00
21231.95, 0.00
21231.96, 0.00
21231.97, 0.00
21231.98, 0.00
21231.99, 0.00
21232.00, 0.00
21232.01, 0.00
21232.02, 0.00
21232.03, 0.00
21232.04, 0.00
21232.05, 0.00
21232.06, 0.00
21232.07, 0.00
21232.08, 0.00
21232.09, 0.00
21232.10, 0.00
21232.11, 0.00
21232.12, 0.00
21232.13, 0.00
21232.14, 0.00
21232.15, 0.00
21232.16, 0.00
21232.17, 0.00
21232.18, 0.00
21232.19, 0.00
21232.20, 0.00
21232.21, 0.00
21232.22, 0.00
21232.23, 0.00
21232.24, 0.00
21232.25, 0.00
21232.26, 0.00
21232.27, 0.00
21232.28, 0.00
21232.29, 0.00
21232.30, 0.00
21232.31, 0.00
21232.32, 0.00
21232.33, 0.00
21232.34, 0.00
21232.35, 0.00
21232.36, 0.00
21232.37, 0.00
21232.38, 0.00
21232.39, 0.00
21232.40, 0.00
21232.41, 0.00
21232.42, 0.00
21232.43, 0.00
21232.44, 0.00
21232.45, 0.00
21232.46, 0.00
21232.47, 0.00
21232.48, 0.00
21232.49, 0.00
21232.50, 0.00
21232.51, 0.00
21232.52, 0.00
21232.53, 0.00
21232.54, 0.00
21232.55, 0.00
21232.56, 0.00
21232.57, 0.00
21232.58, 0.00
21232.59, 0.00
21232.60, 0.00
21232.61, 0.00
21232.62, 0.00
21232.63, 0.00
21232.64, 0.00
21232.65, 0.00
21232.66, 0.00
21232.67, 0.00
21232.68, 0.00
21232.69, 0.00
21232.70, 0.00
21232.71, 0.00
21232.72, 0.00
21232.73, 0.00
21232.74, 0.00
21232.75, 0.00
21232.76, 0.00
21232.77, 0.00
21232.78, 0.00
21232.79, 0.00
21232.80, 0.00
21232.81, 0.00
21232.82, 0.00
21232.83, 0.00
21232.84, 0.00
21232.85, 0.00
21232.86, 0.00
21232.87, 0.00
21232.88, 0.00
21232.89, 0.00
21232.90, 0.00
21232.91, 0.00
21232.92, 0.00
21232.93, 0.00
21232.94, 0.00
21232.95, 0.00
21232.96, 0.00
21232.97, 0.00
21232.98, 0.00
21232.99, 0.00
21233.00, 0.00
21233.01, 0.00
21233.02, 0.00
21233.03, 0.00
21233.04, 0.00
21233.05, 0.00
21233.06, 0.00
21233.07, 0.00
21233.08, 0.00
21233.09, 0.00
21233.10, 0.00
21233.11, 0.00
21233.12, 0.00
21233.13, 0.00
21233.14, 0.00
21233.15, 0.00
21233.16, 0.00
21233.17, 0.00
21233.18, 0.00
21233.19, 0.00
21233.20, 0.00
21233.21, 0.00
21233.22, 0.00
21233.23, 0.00
21233.24, 0.00
21233.25, 0.00
21233.26, 0.00
21233.27, 0.00
21233.28, 0.00
21233.29, 0.00
21233.30, 0.00
21233.31, 0.00
21233.32, 0.00
21233.33, 0.00
21233.34, 0.00
21233.35, 0.00
21233.36, 0.00
21233.37, 0.00
21233.38, 0.00
21233.39, 0.00
21233.40, 0.00
21233.41, 0.00
21233.42, 0.00
21233.43, 0.00
21233.44, 0.00
21233.45, 0.00
21233.46, 0.00
21233.47, 0.00
21233.48, 0.00
21233.49, 0.00
21233.50, 0.00
21233.51, 0.00
21233.52, 0.00
21233.53, 0.00
21233.54, 0.00
21233.55, 0.00
21233.56, 0.00
21233.57, 0.00
21233.58, 0.00
21233.59, 0.00
21233.60, 0.00
21233.61, 0.00
21233.62, 0.00
21233.63, 0.00
21233.64, 0.00
21233.65, 0.00
21233.66, 0.00
21233.67, 0.00
21233.68, 0.00
21233.69, 0.00
21233.70, 0.00
21233.71, 0.00
21233.72, 0.00
21233.73, 0.00
21233.74, 0.00
21233.75, 0.00
21233.76, 0.00
21233.77, 0.00
21233.78, 0.00
21233.79, 0.00
21233.80, 0.00
21233.81, 0.00
21233.82, 0.00
21233.83, 0.00
21233.84, 0.00
21233.85, 0.00
21233.86, 0.00
21233.87, 0.00
21233.88, 0.00
21233.89, 0.00
21233.90, 0.00
21233.91, 0.00
21233.92, 0.00
21233.93, 0.00
21233.94, 0.00
21233.95, 0.00
21233.96, 0.00
21233.97, 0.00
21233.98, 0.00
21233.99, 0.00
21234.00, 0.00
21234.01, 0.00
21234.02, 0.00
21234.03, 0.00
21234.04, 0.00
21234.05, 0.00
21234.06, 0.00
21234.07, 0.00
21234.08, 0.00
21234.09, 0.00
21234.10, 0.00
21234.11, 0.00
21234.12, 0.00
21234.13, 0.00
21234.14, 0.00
21234.15, 0.00
21234.16, 0.00
21234.17, 0.00
21234.18, 0.00
21234.19, 0.00
21234.20, 0.00
21234.21, 0.00
21234.22, 0.00
21234.23, 0.00
21234.24, 0.00
21234.25, 0.00
21234.26, 0.00
21234.27, 0.00
21234.28, 0.00
21234.29, 0.00
21234.30, 0.00
21234.31, 0.00
21234.32, 0.00
21234.33, 0.00
21234.34, 0.00
21234.35, 0.00
21234.36, 0.00
21234.37, 0.00
21234.38, 0.00
21234.39, 0.00
21234.40, 0.00
21234.41, 0.00
21234.42, 0.00
21234.43, 0.00
21234.44, 0.00
21234.45, 0.00
21234.46, 0.00
21234.47, 0.00
21234.48, 0.00
21234.49, 0.00
21234.50, 0.00
21234.51, 0.00
21234.52, 0.00
21234.53, 0.00
21234.54, 0.00
21234.55, 0.00
21234.56, 0.00
21234.57, 0.00
21234.58, 0.00
21234.59, 0.00
21234.60, 0.00
21234.61, 0.00
21234.62, 0.00
21234.63, 0.00
21234.64, 0.00
21234.65, 0.00
21234.66, 0.00
21234.67, 0.00
21234.68, 0.00
21234.69, 0.00
21234.70, 0.00
21234.71, 0.00
21234.72, 0.00
21234.73, 0.00
21234.74, 0.00
21234.75, 0.00
21234.76, 0.00
21234.77, 0.00
21234.78, 0.00
21234.79, 0.00
21234.80, 0.00
21234.81, 0.00
21234.82, 0.00
21234.83, 0.00
21234.84, 0.00
21234.85, 0.00
21234.86, 0.00
21234.87, 0.00
21234.88, 0.00
21234.89, 0.00
21234.90, 0.00
21234.91, 0.00
21234.92, 0.00
21234.93, 0.00
21234.94, 0.00
21234.95, 0.00
21234.96, 0.00
21234.97, 0.00
21234.98, 0.00
21234.99, 0.00
21235.00, 0.00
21235.01, 0.00
21235.02, 0.00
21235.03, 0.00
21235.04, 0.00
21235.05, 0.00
21235.06, 0.00
21235.07, 0.00
21235.08, 0.00
21235.09, 0.00
21235.10, 0.00
21235.11, 0.00
21235.12, 0.00
21235.13, 0.00
21235.14, 0.00
21235.15, 0.00
21235.16, 0.00
21235.17, 0.00
21235.18, 0.00
21235.19, 0.00
