12526.09, 0.00
12526.10, 0.00
12526.11, 0.00
12526.12, 0.00
12526.13, 0.00
12526.14, 0.00
12526.15, 0.00
12526.16, 0.00
12526.17, 0.00
12526.18, 0.00
12526.19, 0.00
12526.20, 0.00
12526.21, 0.00
12526.22, 0.00
12526.23, 0.00
12526.24, 0.00
12526.25, 0.00
12526.26, 0.00
12526.27, 0.00
12526.28, 0.00
12526.29, 0.00
12526.30, 0.00
12526.31, 0.00
12526.32, 0.00
12526.33, 0.00
12526.34, 0.00
12526.35, 0.00
12526.36, 0.00
12526.37, 0.00
12526.38, 0.00
12526.39, 0.00
12526.40, 0.00
12526.41, 0.00
12526.42, 0.00
12526.43, 0.00
12526.44, 0.00
12526.45, 0.00
12526.46, 0.00
12526.47, 0.00
12526.48, 0.00
12526.49, 0.00
12526.50, 0.00
12526.51, 0.00
12526.52, 0.00
12526.53, 0.00
12526.54, 0.00
12526.55, 0.00
12526.56, 0.00
12526.57, 0.00
12526.58, 0.00
12526.59, 0.00
12526.60, 0.00
12526.61, 0.00
12526.62, 0.00
12526.63, 0.00
12526.64, 0.00
12526.65, 0.00
12526.66, 0.00
12526.67, 0.00
12526.68, 0.00
12526.69, 0.00
12526.70, 0.00
12526.71, 0.00
12526.72, 0.00
12526.73, 0.00
12526.74, 0.00
12526.75, 0.00
12526.76, 0.00
12526.77, 0.00
12526.78, 0.00
12526.79, 0.00
12526.80, 0.00
12526.81, 0.00
12526.82, 0.00
12526.83, 0.00
12526.84, 0.00
12526.85, 0.00
12526.86, 0.00
12526.87, 0.00
12526.88, 0.00
12526.89, 0.00
12526.90, 0.00
12526.91, 0.00
12526.92, 0.00
12526.93, 0.00
12526.94, 0.00
12526.95, 0.00
12526.96, 0.00
12526.97, 0.00
12526.98, 0.00
12526.99, 0.00
12527.00, 0.00
12527.01, 0.00
12527.02, 0.00
12527.03, 0.00
12527.04, 0.00
12527.05, 0.00
12527.06, 0.00
12527.07, 0.00
12527.08, 0.00
12527.09, 0.00
12527.10, 0.00
12527.11, 0.00
12527.12, 0.00
12527.13, 0.00
12527.14, 0.00
12527.15, 0.00
12527.16, 0.00
12527.17, 0.00
12527.18, 0.00
12527.19, 0.00
12527.20, 0.00
12527.21, 0.00
12527.22, 0.00
12527.23, 0.00
12527.24, 0.00
12527.25, 0.00
12527.26, 0.00
12527.27, 0.00
12527.28, 0.00
12527.29, 0.00
12527.30, 0.00
12527.31, 0.00
12527.32, 0.00
12527.33, 0.00
12527.34, 0.00
12527.35, 0.00
12527.36, 0.00
12527.37, 0.00
12527.38, 0.00
12527.39, 0.00
12527.40, 0.00
12527.41, 0.00
12527.42, 0.00
12527.43, 0.00
12527.44, 0.00
12527.45, 0.00
12527.46, 0.00
12527.47, 0.00
12527.48, 0.00
12527.49, 0.00
12527.50, 0.00
12527.51, 0.00
12527.52, 0.00
12527.53, 0.00
12527.54, 0.00
12527.55, 0.00
12527.56, 0.00
12527.57, 0.00
12527.58, 0.00
12527.59, 0.00
12527.60, 0.00
12527.61, 0.00
12527.62, 0.00
12527.63, 0.00
12527.64, 0.00
12527.65, 0.00
12527.66, 0.00
12527.67, 0.00
12527.68, 0.00
12527.69, 0.00
12527.70, 0.00
12527.71, 0.00
12527.72, 0.00
12527.73, 0.00
12527.74, 0.00
12527.75, 0.00
12527.76, 0.00
12527.77, 0.00
12527.78, 0.00
12527.79, 0.00
12527.80, 0.00
12527.81, 0.00
12527.82, 0.00
12527.83, 0.00
12527.84, 0.00
12527.85, 0.00
12527.86, 0.00
12527.87, 0.00
12527.88, 0.00
12527.89, 0.00
12527.90, 0.00
12527.91, 0.00
12527.92, 0.00
12527.93, 0.00
12527.94, 0.00
12527.95, 0.00
12527.96, 0.00
12527.97, 0.00
12527.98, 0.00
12527.99, 0.00
12528.00, 0.00
12528.01, 0.00
12528.02, 0.00
12528.03, 0.00
12528.04, 0.00
12528.05, 0.00
12528.06, 0.00
12528.07, 0.00
12528.08, 0.00
12528.09, 0.00
12528.10, 0.00
12528.11, 0.00
12528.12, 0.00
12528.13, 0.00
12528.14, 0.00
12528.15, 0.00
12528.16, 0.00
12528.17, 0.00
12528.18, 0.00
12528.19, 0.00
12528.20, 0.00
12528.21, 0.00
12528.22, 0.00
12528.23, 0.00
12528.24, 0.00
12528.25, 0.00
12528.26, 0.00
12528.27, 0.00
12528.28, 0.00
12528.29, 0.00
12528.30, 0.00
12528.31, 0.00
12528.32, 0.00
12528.33, 0.00
12528.34, 0.00
12528.35, 0.00
12528.36, 0.00
12528.37, 0.00
12528.38, 0.00
12528.39, 0.00
12528.40, 0.00
12528.41, 0.00
12528.42, 0.00
12528.43, 0.00
12528.44, 0.00
12528.45, 0.00
12528.46, 0.00
12528.47, 0.00
12528.48, 0.00
12528.49, 0.00
12528.50, 0.00
12528.51, 0.00
12528.52, 0.00
12528.53, 0.00
12528.54, 0.00
12528.55, 0.00
12528.56, 0.00
12528.57, 0.00
12528.58, 0.00
12528.59, 0.00
12528.60, 0.00
12528.61, 0.00
12528.62, 0.00
12528.63, 0.00
12528.64, 0.00
12528.65, 0.00
12528.66, 0.00
12528.67, 0.00
12528.68, 0.00
12528.69, 0.00
12528.70, 0.00
12528.71, 0.00
12528.72, 0.00
12528.73, 0.00
12528.74, 0.00
12528.75, 0.00
12528.76, 0.00
12528.77, 0.00
12528.78, 0.00
12528.79, 0.00
12528.80, 0.00
12528.81, 0.00
12528.82, 0.00
12528.83, 0.00
12528.84, 0.00
12528.85, 0.00
12528.86, 0.00
12528.87, 0.00
12528.88, 0.00
12528.89, 0.00
12528.90, 0.00
12528.91, 0.00
12528.92, 0.00
12528.93, 0.00
12528.94, 0.00
12528.95, 0.00
12528.96, 0.00
12528.97, 0.00
12528.98, 0.00
12528.99, 0.00
12529.00, 0.00
12529.01, 0.00
12529.02, 0.00
12529.03, 0.00
12529.04, 0.00
12529.05, 0.00
12529.06, 0.00
12529.07, 0.00
12529.08, 0.00
12529.09, 0.00
12529.10, 0.00
12529.11, 0.00
12529.12, 0.00
12529.13, 0.00
12529.14, 0.00
12529.15, 0.00
12529.16, 0.00
12529.17, 0.00
12529.18, 0.00
12529.19, 0.00
12529.20, 0.00
12529.21, 0.00
12529.22, 0.00
12529.23, 0.00
12529.24, 0.00
12529.25, 0.00
12529.26, 0.00
12529.27, 0.00
12529.28, 0.00
12529.29, 0.00
12529.30, 0.00
12529.31, 0.00
12529.32, 0.00
12529.33, 0.00
12529.34, 0.00
12529.35, 0.00
12529.36, 0.00
12529.37, 0.00
12529.38, 0.00
12529.39, 0.00
12529.40, 0.00
12529.41, 0.00
12529.42, 0.00
12529.43, 0.00
12529.44, 0.00
12529.45, 0.00
12529.46, 0.00
12529.47, 0.00
12529.48, 0.00
12529.49, 0.00
12529.50, 0.00
12529.51, 0.00
12529.52, 0.00
12529.53, 0.00
12529.54, 0.00
12529.55, 0.00
12529.56, 0.00
12529.57, 0.00
12529.58, 0.00
12529.59, 0.00
12529.60, 0.00
12529.61, 0.00
12529.62, 0.00
12529.63, 0.00
12529.64, 0.00
12529.65, 0.00
12529.66, 0.00
12529.67, 0.00
12529.68, 0.00
12529.69, 0.00
12529.70, 0.00
12529.71, 0.00
12529.72, 0.00
12529.73, 0.00
12529.74, 0.00
12529.75, 0.00
12529.76, 0.00
12529.77, 0.00
12529.78, 0.00
12529.79, 0.00
12529.80, 0.00
12529.81, 0.00
12529.82, 0.00
12529.83, 0.00
12529.84, 0.00
12529.85, 0.00
12529.86, 0.00
12529.87, 0.00
12529.88, 0.00
12529.89, 0.00
12529.90, 0.00
12529.91, 0.00
12529.92, 0.00
12529.93, 0.00
12529.94, 0.00
12529.95, 0.00
12529.96, 0.00
12529.97, 0.00
12529.98, 0.00
12529.99, 0.00
12530.00, 0.00
12530.01, 0.00
12530.02, 0.00
12530.03, 0.00
12530.04, 0.00
12530.05, 0.00
12530.06, 0.00
12530.07, 0.00
12530.08, 0.00
12530.09, 0.00
12530.10, 0.00
12530.11, 0.00
12530.12, 0.00
12530.13, 0.00
12530.14, 0.00
12530.15, 0.00
12530.16, 0.00
12530.17, 0.00
12530.18, 0.00
12530.19, 0.00
12530.20, 0.00
12530.21, 0.00
12530.22, 0.00
12530.23, 0.00
12530.24, 0.00
12530.25, 0.00
12530.26, 0.00
12530.27, 0.00
12530.28, 0.00
12530.29, 0.00
12530.30, 0.00
12530.31, 0.00
12530.32, 0.00
12530.33, 0.00
12530.34, 0.00
12530.35, 0.00
12530.36, 0.00
12530.37, 0.00
12530.38, 0.00
12530.39, 0.00
12530.40, 0.00
12530.41, 0.00
12530.42, 0.00
12530.43, 0.00
12530.44, 0.00
12530.45, 0.00
12530.46, 0.00
12530.47, 0.00
12530.48, 0.00
12530.49, 0.00
12530.50, 0.00
12530.51, 0.00
12530.52, 0.00
12530.53, 0.00
12530.54, 0.00
12530.55, 0.00
12530.56, 0.00
12530.57, 0.00
12530.58, 0.00
12530.59, 0.00
12530.60, 0.00
12530.61, 0.00
12530.62, 0.00
12530.63, 0.00
12530.64, 0.00
12530.65, 0.00
12530.66, 0.00
12530.67, 0.00
12530.68, 0.00
12530.69, 0.00
12530.70, 0.00
12530.71, 0.00
12530.72, 0.00
12530.73, 0.00
12530.74, 0.00
12530.75, 0.00
12530.76, 0.00
12530.77, 0.00
12530.78, 0.00
12530.79, 0.00
12530.80, 0.00
12530.81, 0.00
12530.82, 0.00
12530.83, 0.00
12530.84, 0.00
12530.85, 0.00
12530.86, 0.00
12530.87, 0.00
12530.88, 0.00
12530.89, 0.00
12530.90, 0.00
12530.91, 0.00
12530.92, 0.00
12530.93, 0.00
12530.94, 0.00
12530.95, 0.00
12530.96, 0.00
12530.97, 0.00
12530.98, 0.00
12530.99, 0.00
12531.00, 0.00
12531.01, 0.00
12531.02, 0.00
12531.03, 0.00
12531.04, 0.00
12531.05, 0.00
12531.06, 0.00
12531.07, 0.00
12531.08, 0.00
12531.09, 0.00
12531.10, 0.00
12531.11, 0.00
12531.12, 0.00
12531.13, 0.00
12531.14, 0.00
12531.15, 0.00
12531.16, 0.00
12531.17, 0.00
12531.18, 0.00
12531.19, 0.00
12531.20, 0.00
12531.21, 0.00
12531.22, 0.00
12531.23, 0.00
12531.24, 0.00
12531.25, 0.00
12531.26, 0.00
12531.27, 0.00
12531.28, 0.00
12531.29, 0.00
12531.30, 0.00
12531.31, 0.00
12531.32, 0.00
12531.33, 0.00
12531.34, 0.00
12531.35, 0.00
12531.36, 0.00
12531.37, 0.00
12531.38, 0.00
12531.39, 0.00
12531.40, 0.00
12531.41, 0.00
12531.42, 0.00
12531.43, 0.00
12531.44, 0.00
12531.45, 0.00
12531.46, 0.00
12531.47, 0.00
12531.48, 0.00
12531.49, 0.00
12531.50, 0.00
12531.51, 0.00
12531.52, 0.00
12531.53, 0.00
12531.54, 0.00
12531.55, 0.00
12531.56, 0.00
12531.57, 0.00
12531.58, 0.00
12531.59, 0.00
12531.60, 0.00
12531.61, 0.00
12531.62, 0.00
12531.63, 0.00
12531.64, 0.00
12531.65, 0.00
12531.66, 0.00
12531.67, 0.00
12531.68, 0.00
12531.69, 0.00
12531.70, 0.00
12531.71, 0.00
12531.72, 0.00
12531.73, 0.00
12531.74, 0.00
12531.75, 0.00
12531.76, 0.00
12531.77, 0.00
12531.78, 0.00
12531.79, 0.00
12531.80, 0.00
12531.81, 0.00
12531.82, 0.00
12531.83, 0.00
12531.84, 0.00
12531.85, 0.00
12531.86, 0.00
12531.87, 0.00
12531.88, 0.00
12531.89, 0.00
12531.90, 0.00
12531.91, 0.00
12531.92, 0.00
12531.93, 0.00
12531.94, 0.00
12531.95, 0.00
12531.96, 0.00
12531.97, 0.00
12531.98, 0.00
12531.99, 0.00
12532.00, 0.00
12532.01, 0.00
12532.02, 0.00
12532.03, 0.00
12532.04, 0.00
12532.05, 0.00
12532.06, 0.00
12532.07, 0.00
12532.08, 0.00
12532.09, 0.00
12532.10, 0.00
12532.11, 0.00
12532.12, 0.00
12532.13, 0.00
12532.14, 0.00
12532.15, 0.00
12532.16, 0.00
12532.17, 0.00
12532.18, 0.00
12532.19, 0.00
12532.20, 0.00
12532.21, 0.00
12532.22, 0.00
12532.23, 0.00
12532.24, 0.00
12532.25, 0.00
12532.26, 0.00
12532.27, 0.00
12532.28, 0.00
12532.29, 0.00
12532.30, 0.00
12532.31, 0.00
12532.32, 0.00
12532.33, 0.00
12532.34, 0.00
12532.35, 0.00
12532.36, 0.00
12532.37, 0.00
12532.38, 0.00
12532.39, 0.00
12532.40, 0.00
12532.41, 0.00
12532.42, 0.00
12532.43, 0.00
12532.44, 0.00
12532.45, 0.00
12532.46, 0.00
12532.47, 0.00
12532.48, 0.00
12532.49, 0.00
12532.50, 0.00
12532.51, 0.00
12532.52, 0.00
12532.53, 0.00
12532.54, 0.00
12532.55, 0.00
12532.56, 0.00
12532.57, 0.00
12532.58, 0.00
12532.59, 0.00
12532.60, 0.00
12532.61, 0.00
12532.62, 0.00
12532.63, 0.00
12532.64, 0.00
12532.65, 0.00
12532.66, 0.00
12532.67, 0.00
12532.68, 0.00
12532.69, 0.00
12532.70, 0.00
12532.71, 0.00
12532.72, 0.00
12532.73, 0.00
12532.74, 0.00
12532.75, 0.00
12532.76, 0.00
12532.77, 0.00
12532.78, 0.00
12532.79, 0.00
12532.80, 0.00
12532.81, 0.00
12532.82, 0.00
12532.83, 0.00
12532.84, 0.00
12532.85, 0.00
12532.86, 0.00
12532.87, 0.00
12532.88, 0.00
12532.89, 0.00
12532.90, 0.00
12532.91, 0.00
12532.92, 0.00
12532.93, 0.00
12532.94, 0.00
12532.95, 0.00
12532.96, 0.00
12532.97, 0.00
12532.98, 0.00
12532.99, 0.00
12533.00, 0.00
12533.01, 0.00
12533.02, 0.00
12533.03, 0.00
12533.04, 0.00
12533.05, 0.00
12533.06, 0.00
12533.07, 0.00
12533.08, 0.00
12533.09, 0.00
12533.10, 0.00
12533.11, 0.00
12533.12, 0.00
12533.13, 0.00
12533.14, 0.00
12533.15, 0.00
12533.16, 0.00
12533.17, 0.00
12533.18, 0.00
12533.19, 0.00
12533.20, 0.00
12533.21, 0.00
12533.22, 0.00
12533.23, 0.00
12533.24, 0.00
12533.25, 0.00
12533.26, 0.00
12533.27, 0.00
12533.28, 0.00
12533.29, 0.00
12533.30, 0.00
12533.31, 0.00
12533.32, 0.00
12533.33, 0.00
12533.34, 0.00
12533.35, 0.00
12533.36, 0.00
12533.37, 0.00
12533.38, 0.00
12533.39, 0.00
12533.40, 0.00
12533.41, 0.00
12533.42, 0.00
12533.43, 0.00
12533.44, 0.00
12533.45, 0.00
12533.46, 0.00
12533.47, 0.00
12533.48, 0.00
12533.49, 0.00
12533.50, 0.00
12533.51, 0.00
12533.52, 0.00
12533.53, 0.00
12533.54, 0.00
12533.55, 0.00
12533.56, 0.00
12533.57, 0.00
12533.58, 0.00
12533.59, 0.00
12533.60, 0.00
12533.61, 0.00
12533.62, 0.00
12533.63, 0.00
12533.64, 0.00
12533.65, 0.00
12533.66, 0.00
12533.67, 0.00
12533.68, 0.00
12533.69, 0.00
12533.70, 0.00
12533.71, 0.00
12533.72, 0.00
12533.73, 0.00
12533.74, 0.00
12533.75, 0.00
12533.76, 0.00
12533.77, 0.00
12533.78, 0.00
12533.79, 0.00
12533.80, 0.00
12533.81, 0.00
12533.82, 0.00
12533.83, 0.00
12533.84, 0.00
12533.85, 0.00
12533.86, 0.00
12533.87, 0.00
12533.88, 0.00
12533.89, 0.00
12533.90, 0.00
12533.91, 0.00
12533.92, 0.00
12533.93, 0.00
12533.94, 0.00
12533.95, 0.00
12533.96, 0.00
12533.97, 0.00
12533.98, 0.00
12533.99, 0.00
12534.00, 0.00
12534.01, 0.00
12534.02, 0.00
12534.03, 0.00
12534.04, 0.00
12534.05, 0.00
12534.06, 0.00
12534.07, 0.00
12534.08, 0.00
12534.09, 0.00
12534.10, 0.00
12534.11, 0.00
12534.12, 0.00
12534.13, 0.00
12534.14, 0.00
12534.15, 0.00
12534.16, 0.00
12534.17, 0.00
12534.18, 0.00
12534.19, 0.00
12534.20, 0.00
12534.21, 0.00
12534.22, 0.00
12534.23, 0.00
12534.24, 0.00
12534.25, 0.00
12534.26, 0.00
12534.27, 0.00
12534.28, 0.00
12534.29, 0.00
12534.30, 0.00
12534.31, 0.00
12534.32, 0.00
12534.33, 0.00
12534.34, 0.00
12534.35, 0.00
12534.36, 0.00
12534.37, 0.00
12534.38, 0.00
12534.39, 0.00
12534.40, 0.00
12534.41, 0.00
12534.42, 0.00
12534.43, 0.00
12534.44, 0.00
12534.45, 0.00
12534.46, 0.00
12534.47, 0.00
12534.48, 0.00
12534.49, 0.00
12534.50, 0.00
12534.51, 0.00
12534.52, 0.00
12534.53, 0.00
12534.54, 0.00
12534.55, 0.00
12534.56, 0.00
12534.57, 0.00
12534.58, 0.00
12534.59, 0.00
12534.60, 0.00
12534.61, 0.00
12534.62, 0.00
12534.63, 0.00
12534.64, 0.00
12534.65, 0.00
12534.66, 0.00
12534.67, 0.00
12534.68, 0.00
12534.69, 0.00
12534.70, 0.00
12534.71, 0.00
12534.72, 0.00
12534.73, 0.00
12534.74, 0.00
12534.75, 0.00
12534.76, 0.00
12534.77, 0.00
12534.78, 0.00
12534.79, 0.00
12534.80, 0.00
12534.81, 0.00
12534.82, 0.00
12534.83, 0.00
12534.84, 0.00
12534.85, 0.00
12534.86, 0.00
12534.87, 0.00
12534.88, 0.00
12534.89, 0.00
12534.90, 0.00
12534.91, 0.00
12534.92, 0.00
12534.93, 0.00
12534.94, 0.00
12534.95, 0.00
12534.96, 0.00
12534.97, 0.00
12534.98, 0.00
12534.99, 0.00
12535.00, 0.00
12535.01, 0.00
12535.02, 0.00
12535.03, 0.00
12535.04, 0.00
12535.05, 0.00
12535.06, 0.00
12535.07, 0.00
12535.08, 0.00
12535.09, 0.00
12535.10, 0.00
12535.11, 0.00
12535.12, 0.00
12535.13, 0.00
12535.14, 0.00
12535.15, 0.00
12535.16, 0.00
12535.17, 0.00
12535.18, 0.00
12535.19, 0.00
12535.20, 0.00
12535.21, 0.00
12535.22, 0.00
12535.23, 0.00
12535.24, 0.00
12535.25, 0.00
12535.26, 0.00
12535.27, 0.00
12535.28, 0.00
12535.29, 0.00
12535.30, 0.00
12535.31, 0.00
12535.32, 0.00
12535.33, 0.00
12535.34, 0.00
12535.35, 0.00
12535.36, 0.00
12535.37, 0.00
12535.38, 0.00
12535.39, 0.00
12535.40, 0.00
12535.41, 0.00
12535.42, 0.00
12535.43, 0.00
12535.44, 0.00
12535.45, 0.00
12535.46, 0.00
12535.47, 0.00
12535.48, 0.00
12535.49, 0.00
12535.50, 0.00
12535.51, 0.00
12535.52, 0.00
12535.53, 0.00
12535.54, 0.00
12535.55, 0.00
12535.56, 0.00
12535.57, 0.00
12535.58, 0.00
12535.59, 0.00
12535.60, 0.00
12535.61, 0.00
12535.62, 0.00
12535.63, 0.00
12535.64, 0.00
12535.65, 0.00
12535.66, 0.00
12535.67, 0.00
12535.68, 0.00
12535.69, 0.00
12535.70, 0.00
12535.71, 0.00
12535.72, 0.00
12535.73, 0.00
12535.74, 0.00
12535.75, 0.00
12535.76, 0.00
12535.77, 0.00
12535.78, 0.00
12535.79, 0.00
12535.80, 0.00
12535.81, 0.00
12535.82, 0.00
12535.83, 0.00
12535.84, 0.00
12535.85, 0.00
12535.86, 0.00
12535.87, 0.00
12535.88, 0.00
12535.89, 0.00
12535.90, 0.00
12535.91, 0.00
12535.92, 0.00
12535.93, 0.00
12535.94, 0.00
12535.95, 0.00
12535.96, 0.00
12535.97, 0.00
12535.98, 0.00
12535.99, 0.00
12536.00, 0.00
12536.01, 0.00
12536.02, 0.00
12536.03, 0.00
12536.04, 0.00
12536.05, 0.00
12536.06, 0.00
12536.07, 0.00
12536.08, 0.00
12536.09, 0.00
12536.10, 0.00
12536.11, 0.00
12536.12, 0.00
12536.13, 0.00
12536.14, 0.00
12536.15, 0.00
12536.16, 0.00
12536.17, 0.00
12536.18, 0.00
12536.19, 0.00
12536.20, 0.00
12536.21, 0.00
12536.22, 0.00
12536.23, 0.00
12536.24, 0.00
12536.25, 0.00
12536.26, 0.00
12536.27, 0.00
12536.28, 0.00
12536.29, 0.00
12536.30, 0.00
12536.31, 0.00
12536.32, 0.00
12536.33, 0.00
12536.34, 0.00
12536.35, 0.00
12536.36, 0.00
12536.37, 0.00
12536.38, 0.00
12536.39, 0.00
12536.40, 0.00
12536.41, 0.00
12536.42, 0.00
12536.43, 0.00
12536.44, 0.00
12536.45, 0.00
12536.46, 0.00
12536.47, 0.00
12536.48, 0.00
12536.49, 0.00
12536.50, 0.00
12536.51, 0.00
12536.52, 0.00
12536.53, 0.00
12536.54, 0.00
12536.55, 0.00
12536.56, 0.00
12536.57, 0.00
12536.58, 0.00
12536.59, 0.00
12536.60, 0.00
12536.61, 0.00
12536.62, 0.00
12536.63, 0.00
12536.64, 0.00
12536.65, 0.00
12536.66, 0.00
12536.67, 0.00
12536.68, 0.00
12536.69, 0.00
12536.70, 0.00
12536.71, 0.00
12536.72, 0.00
12536.73, 0.00
12536.74, 0.00
12536.75, 0.00
12536.76, 0.00
12536.77, 0.00
12536.78, 0.00
12536.79, 0.00
12536.80, 0.00
12536.81, 0.00
12536.82, 0.00
12536.83, 0.00
12536.84, 0.00
12536.85, 0.00
12536.86, 0.00
12536.87, 0.00
12536.88, 0.00
12536.89, 0.00
12536.90, 0.00
12536.91, 0.00
12536.92, 0.00
12536.93, 0.00
12536.94, 0.00
12536.95, 0.00
12536.96, 0.00
12536.97, 0.00
12536.98, 0.00
12536.99, 0.00
12537.00, 0.00
12537.01, 0.00
12537.02, 0.00
12537.03, 0.00
12537.04, 0.00
12537.05, 0.00
12537.06, 0.00
12537.07, 0.00
12537.08, 0.00
12537.09, 0.00
12537.10, 0.00
12537.11, 0.00
12537.12, 0.00
12537.13, 0.00
12537.14, 0.00
12537.15, 0.00
12537.16, 0.00
12537.17, 0.00
12537.18, 0.00
12537.19, 0.00
12537.20, 0.00
12537.21, 0.00
12537.22, 0.00
12537.23, 0.00
12537.24, 0.00
12537.25, 0.00
12537.26, 0.00
12537.27, 0.00
12537.28, 0.00
12537.29, 0.00
12537.30, 0.00
12537.31, 0.00
12537.32, 0.00
12537.33, 0.00
12537.34, 0.00
12537.35, 0.00
12537.36, 0.00
12537.37, 0.00
12537.38, 0.00
12537.39, 0.00
12537.40, 0.00
12537.41, 0.00
12537.42, 0.00
12537.43, 0.00
12537.44, 0.00
12537.45, 0.00
12537.46, 0.00
12537.47, 0.00
12537.48, 0.00
12537.49, 0.00
12537.50, 0.00
12537.51, 0.00
12537.52, 0.00
12537.53, 0.00
12537.54, 0.00
12537.55, 0.00
12537.56, 0.00
12537.57, 0.00
12537.58, 0.00
12537.59, 0.00
12537.60, 0.00
12537.61, 0.00
12537.62, 0.00
12537.63, 0.00
12537.64, 0.00
12537.65, 0.00
12537.66, 0.00
12537.67, 0.00
12537.68, 0.00
12537.69, 0.00
12537.70, 0.00
12537.71, 0.00
12537.72, 0.00
12537.73, 0.00
12537.74, 0.00
12537.75, 0.00
12537.76, 0.00
12537.77, 0.00
12537.78, 0.00
12537.79, 0.00
12537.80, 0.00
12537.81, 0.00
12537.82, 0.00
12537.83, 0.00
12537.84, 0.00
12537.85, 0.00
12537.86, 0.00
12537.87, 0.00
12537.88, 0.00
12537.89, 0.00
12537.90, 0.00
12537.91, 0.00
12537.92, 0.00
12537.93, 0.00
12537.94, 0.00
12537.95, 0.00
12537.96, 0.00
12537.97, 0.00
12537.98, 0.00
12537.99, 0.00
12538.00, 0.00
12538.01, 0.00
12538.02, 0.00
12538.03, 0.00
12538.04, 0.00
12538.05, 0.00
12538.06, 0.00
12538.07, 0.00
12538.08, 0.00
12538.09, 0.00
12538.10, 0.00
12538.11, 0.00
12538.12, 0.00
12538.13, 0.00
12538.14, 0.00
12538.15, 0.00
12538.16, 0.00
12538.17, 0.00
12538.18, 0.00
12538.19, 0.00
12538.20, 0.00
12538.21, 0.00
12538.22, 0.00
12538.23, 0.00
12538.24, 0.00
12538.25, 0.00
12538.26, 0.00
12538.27, 0.00
12538.28, 0.00
12538.29, 0.00
12538.30, 0.00
12538.31, 0.00
12538.32, 0.00
12538.33, 0.00
12538.34, 0.00
12538.35, 0.00
12538.36, 0.00
12538.37, 0.00
12538.38, 0.00
12538.39, 0.00
12538.40, 0.00
12538.41, 0.00
12538.42, 0.00
12538.43, 0.00
12538.44, 0.00
12538.45, 0.00
12538.46, 0.00
12538.47, 0.00
12538.48, 0.00
12538.49, 0.00
12538.50, 0.00
12538.51, 0.00
12538.52, 0.00
12538.53, 0.00
12538.54, 0.00
12538.55, 0.00
12538.56, 0.00
12538.57, 0.00
12538.58, 0.00
12538.59, 0.00
12538.60, 0.00
12538.61, 0.00
12538.62, 0.00
12538.63, 0.00
12538.64, 0.00
12538.65, 0.00
12538.66, 0.00
12538.67, 0.00
12538.68, 0.00
12538.69, 0.00
12538.70, 0.00
12538.71, 0.00
12538.72, 0.00
12538.73, 0.00
12538.74, 0.00
12538.75, 0.00
12538.76, 0.00
12538.77, 0.00
12538.78, 0.00
12538.79, 0.00
12538.80, 0.00
12538.81, 0.00
12538.82, 0.00
12538.83, 0.00
12538.84, 0.00
12538.85, 0.00
12538.86, 0.00
12538.87, 0.00
12538.88, 0.00
12538.89, 0.00
12538.90, 0.00
12538.91, 0.00
12538.92, 0.00
12538.93, 0.00
12538.94, 0.00
12538.95, 0.00
12538.96, 0.00
12538.97, 0.00
12538.98, 0.00
12538.99, 0.00
12539.00, 0.00
12539.01, 0.00
12539.02, 0.00
12539.03, 0.00
12539.04, 0.00
12539.05, 0.00
12539.06, 0.00
12539.07, 0.00
12539.08, 0.00
12539.09, 0.00
12539.10, 0.00
12539.11, 0.00
12539.12, 0.00
12539.13, 0.00
12539.14, 0.00
12539.15, 0.00
12539.16, 0.00
12539.17, 0.00
12539.18, 0.00
12539.19, 0.00
12539.20, 0.00
12539.21, 0.00
12539.22, 0.00
12539.23, 0.00
12539.24, 0.00
12539.25, 0.00
12539.26, 0.00
12539.27, 0.00
12539.28, 0.00
12539.29, 0.00
12539.30, 0.00
12539.31, 0.00
12539.32, 0.00
12539.33, 0.00
12539.34, 0.00
12539.35, 0.00
12539.36, 0.00
12539.37, 0.00
12539.38, 0.00
12539.39, 0.00
12539.40, 0.00
12539.41, 0.00
12539.42, 0.00
12539.43, 0.00
12539.44, 0.00
12539.45, 0.00
12539.46, 0.00
12539.47, 0.00
12539.48, 0.00
12539.49, 0.00
12539.50, 0.00
12539.51, 0.00
12539.52, 0.00
12539.53, 0.00
12539.54, 0.00
12539.55, 0.00
12539.56, 0.00
12539.57, 0.00
12539.58, 0.00
12539.59, 0.00
12539.60, 0.00
12539.61, 0.00
12539.62, 0.00
12539.63, 0.00
12539.64, 0.00
12539.65, 0.00
12539.66, 0.00
12539.67, 0.00
12539.68, 0.00
12539.69, 0.00
12539.70, 0.00
12539.71, 0.00
12539.72, 0.00
12539.73, 0.00
12539.74, 0.00
12539.75, 0.00
12539.76, 0.00
12539.77, 0.00
12539.78, 0.00
12539.79, 0.00
12539.80, 0.00
12539.81, 0.00
12539.82, 0.00
12539.83, 0.00
12539.84, 0.00
12539.85, 0.00
12539.86, 0.00
12539.87, 0.00
12539.88, 0.00
12539.89, 0.00
12539.90, 0.00
12539.91, 0.00
12539.92, 0.00
12539.93, 0.00
12539.94, 0.00
12539.95, 0.00
12539.96, 0.00
12539.97, 0.00
12539.98, 0.00
12539.99, 0.00
12540.00, 0.00
12540.01, 0.00
12540.02, 0.00
12540.03, 0.00
12540.04, 0.00
12540.05, 0.00
12540.06, 0.00
12540.07, 0.00
12540.08, 0.00
